timestamp, R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz
48.67365,0.1338297000,0.3580906000,1.1177850000,0.3416198000,0.2835889000,0.1363716000,0.8855937000,0.3936779000,0.1855092000,1.0362690000,0.0190683100,0.0611531900,0.0691575700,0.9955471000,0.4764755000,-0.1391740000,1.0235140000,-0.0318624200,0.8192348000,-0.1641035000,0.5485518000,0.1338297000,0.3580906000,1.1177850000,0.3416198000,0.2835889000,0.1363716000,0.8855937000,-0.1528604000,0.1175239000,1.0913440000,0.0722227800,-0.0157519700,-0.0644129700,0.9951817000,-0.2443205000,-0.2057286000,1.1347340000,0.2031140000,0.9303933000,0.2693495000,-0.1434008000,
48.68365,0.1338588000,0.3580818000,1.1177810000,0.3416029000,0.2836359000,0.1362213000,0.8856083000,0.3939069000,0.1852994000,1.0365540000,0.0182769500,0.0607445900,0.0696517100,0.9955525000,0.4767657000,-0.1394747000,1.0249670000,-0.0329051700,0.8187301000,-0.1647851000,0.5490394000,0.1338588000,0.3580818000,1.1177810000,0.3416029000,0.2836359000,0.1362213000,0.8856083000,-0.1529405000,0.1173280000,1.0916550000,0.0704616800,-0.0157118300,-0.0644360100,0.9953072000,-0.2442355000,-0.2058509000,1.1353790000,0.2030140000,0.9305361000,0.2686406000,-0.1439451000,
48.69365,0.1338588000,0.3580818000,1.1177810000,0.3416029000,0.2836359000,0.1362213000,0.8856083000,0.3939069000,0.1852994000,1.0365540000,0.0182769500,0.0607445900,0.0696517100,0.9955525000,0.4767657000,-0.1394747000,1.0249670000,-0.0329051700,0.8187301000,-0.1647851000,0.5490394000,0.1338588000,0.3580818000,1.1177810000,0.3416029000,0.2836359000,0.1362213000,0.8856083000,-0.1529405000,0.1173280000,1.0916550000,0.0704616800,-0.0157118300,-0.0644360100,0.9953072000,-0.2442355000,-0.2058509000,1.1353790000,0.2030140000,0.9305361000,0.2686406000,-0.1439451000,
48.70365,0.1339515000,0.3580450000,1.1178150000,0.3413628000,0.2833961000,0.1358632000,0.8858325000,0.3944528000,0.1848929000,1.0372750000,0.0175862900,0.0594544400,0.0703121600,0.9955963000,0.4773875000,-0.1400147000,1.0278520000,-0.0328376700,0.8170162000,-0.1667460000,0.5510010000,0.1339515000,0.3580450000,1.1178150000,0.3413628000,0.2833961000,0.1358632000,0.8858325000,-0.1529716000,0.1170087000,1.0921120000,0.0698950400,-0.0163849300,-0.0639339200,0.9953686000,-0.2440814000,-0.2061521000,1.1368590000,0.2032891000,0.9308650000,0.2672194000,-0.1440752000,
48.71365,0.1339515000,0.3580450000,1.1178150000,0.3413628000,0.2833961000,0.1358632000,0.8858325000,0.3944528000,0.1848929000,1.0372750000,0.0175862900,0.0594544400,0.0703121600,0.9955963000,0.4773875000,-0.1400147000,1.0278520000,-0.0328376700,0.8170162000,-0.1667460000,0.5510010000,0.1339515000,0.3580450000,1.1178150000,0.3413628000,0.2833961000,0.1358632000,0.8858325000,-0.1529716000,0.1170087000,1.0921120000,0.0698950400,-0.0163849300,-0.0639339200,0.9953686000,-0.2440814000,-0.2061521000,1.1368590000,0.2032891000,0.9308650000,0.2672194000,-0.1440752000,
48.72365,0.1339664000,0.3580410000,1.1178090000,0.3413587000,0.2834525000,0.1357653000,0.8858311000,0.3945967000,0.1847924000,1.0374570000,0.0173961800,0.0589793800,0.0704212300,0.9956203000,0.4774913000,-0.1401226000,1.0284490000,-0.0329313700,0.8165332000,-0.1675927000,0.5514542000,0.1339664000,0.3580410000,1.1178090000,0.3413587000,0.2834525000,0.1357653000,0.8858311000,-0.1529732000,0.1169242000,1.0922490000,0.0698628200,-0.0161535100,-0.0637814500,0.9953845000,-0.2440074000,-0.2062429000,1.1372180000,0.2036073000,0.9309592000,0.2666799000,-0.1440167000,
48.73365,0.1339664000,0.3580410000,1.1178090000,0.3413587000,0.2834525000,0.1357653000,0.8858311000,0.3945967000,0.1847924000,1.0374570000,0.0173961800,0.0589793800,0.0704212300,0.9956203000,0.4774913000,-0.1401226000,1.0284490000,-0.0329313700,0.8165332000,-0.1675927000,0.5514542000,0.1339664000,0.3580410000,1.1178090000,0.3413587000,0.2834525000,0.1357653000,0.8858311000,-0.1529732000,0.1169242000,1.0922490000,0.0698628200,-0.0161535100,-0.0637814500,0.9953845000,-0.2440074000,-0.2062429000,1.1372180000,0.2036073000,0.9309592000,0.2666799000,-0.1440167000,
48.74365,0.1339749000,0.3580123000,1.1177540000,0.3412642000,0.2835384000,0.1356020000,0.8858650000,0.3949797000,0.1846194000,1.0380350000,0.0168415700,0.0578405400,0.0706327200,0.9956816000,0.4777347000,-0.1403867000,1.0298070000,-0.0336304300,0.8154792000,-0.1696223000,0.5523504000,0.1339749000,0.3580123000,1.1177540000,0.3412642000,0.2835384000,0.1356020000,0.8858650000,-0.1529290000,0.1167124000,1.0921970000,0.0694159600,-0.0139029500,-0.0642917200,0.9954169000,-0.2438441000,-0.2064130000,1.1379880000,0.2041068000,0.9311764000,0.2656563000,-0.1437978000,
48.75365,0.1339749000,0.3580123000,1.1177540000,0.3412642000,0.2835384000,0.1356020000,0.8858650000,0.3949797000,0.1846194000,1.0380350000,0.0168415700,0.0578405400,0.0706327200,0.9956816000,0.4777347000,-0.1403867000,1.0298070000,-0.0336304300,0.8154792000,-0.1696223000,0.5523504000,0.1339749000,0.3580123000,1.1177540000,0.3412642000,0.2835384000,0.1356020000,0.8858650000,-0.1529290000,0.1167124000,1.0921970000,0.0694159600,-0.0139029500,-0.0642917200,0.9954169000,-0.2438441000,-0.2064130000,1.1379880000,0.2041068000,0.9311764000,0.2656563000,-0.1437978000,
48.76365,0.1339784000,0.3580126000,1.1177430000,0.3412300000,0.2837345000,0.1355165000,0.8858284000,0.3953019000,0.1844343000,1.0384090000,0.0157282700,0.0568441100,0.0710183400,0.9957297000,0.4779899000,-0.1406652000,1.0313030000,-0.0350270600,0.8145652000,-0.1716047000,0.5529996000,0.1339784000,0.3580126000,1.1177430000,0.3412300000,0.2837345000,0.1355165000,0.8858284000,-0.1528984000,0.1165777000,1.0923110000,0.0697157200,-0.0111040500,-0.0647248900,0.9954031000,-0.2436934000,-0.2065633000,1.1389260000,0.2041526000,0.9313748000,0.2651686000,-0.1433469000,
48.77365,0.1339966000,0.3580005000,1.1177210000,0.3413599000,0.2839541000,0.1354755000,0.8857144000,0.3955495000,0.1842347000,1.0385890000,0.0145724300,0.0561724900,0.0714706400,0.9957531000,0.4782763000,-0.1408905000,1.0328290000,-0.0361229500,0.8137710000,-0.1731171000,0.5536265000,0.1339966000,0.3580005000,1.1177210000,0.3413599000,0.2839541000,0.1354755000,0.8857144000,-0.1529052000,0.1164913000,1.0925130000,0.0694682700,-0.0098776910,-0.0649115100,0.9954211000,-0.2434435000,-0.2066679000,1.1396600000,0.2039093000,0.9317895000,0.2642049000,-0.1427765000,
48.78365,0.1339966000,0.3580005000,1.1177210000,0.3413599000,0.2839541000,0.1354755000,0.8857144000,0.3955495000,0.1842347000,1.0385890000,0.0145724300,0.0561724900,0.0714706400,0.9957531000,0.4782763000,-0.1408905000,1.0328290000,-0.0361229500,0.8137710000,-0.1731171000,0.5536265000,0.1339966000,0.3580005000,1.1177210000,0.3413599000,0.2839541000,0.1354755000,0.8857144000,-0.1529052000,0.1164913000,1.0925130000,0.0694682700,-0.0098776910,-0.0649115100,0.9954211000,-0.2434435000,-0.2066679000,1.1396600000,0.2039093000,0.9317895000,0.2642049000,-0.1427765000,
48.79365,0.1340242000,0.3579913000,1.1176760000,0.3412986000,0.2840642000,0.1353566000,0.8857208000,0.3957465000,0.1840407000,1.0386360000,0.0133285400,0.0554252200,0.0717900900,0.9957895000,0.4785526000,-0.1410611000,1.0342910000,-0.0365220900,0.8128875000,-0.1743407000,0.5545136000,0.1340242000,0.3579913000,1.1176760000,0.3412986000,0.2840642000,0.1353566000,0.8857208000,-0.1529329000,0.1164092000,1.0926600000,0.0693304200,-0.0094017050,-0.0647520000,0.9954457000,-0.2432412000,-0.2067559000,1.1403890000,0.2035988000,0.9321724000,0.2632957000,-0.1423998000,
48.80365,0.1340242000,0.3579913000,1.1176760000,0.3412986000,0.2840642000,0.1353566000,0.8857208000,0.3957465000,0.1840407000,1.0386360000,0.0133285400,0.0554252200,0.0717900900,0.9957895000,0.4785526000,-0.1410611000,1.0342910000,-0.0365220900,0.8128875000,-0.1743407000,0.5545136000,0.1340242000,0.3579913000,1.1176760000,0.3412986000,0.2840642000,0.1353566000,0.8857208000,-0.1529329000,0.1164092000,1.0926600000,0.0693304200,-0.0094017050,-0.0647520000,0.9954457000,-0.2432412000,-0.2067559000,1.1403890000,0.2035988000,0.9321724000,0.2632957000,-0.1423998000,
48.81365,0.1340654000,0.3580013000,1.1177040000,0.3411386000,0.2840444000,0.1351751000,0.8858166000,0.3960243000,0.1838816000,1.0389470000,0.0125270500,0.0549270800,0.0720750100,0.9958069000,0.4789178000,-0.1412440000,1.0359380000,-0.0368046900,0.8122128000,-0.1758197000,0.5550164000,0.1340654000,0.3580013000,1.1177040000,0.3411386000,0.2840444000,0.1351751000,0.8858166000,-0.1529897000,0.1163260000,1.0928740000,0.0686608000,-0.0094325690,-0.0645390500,0.9955057000,-0.2430108000,-0.2068194000,1.1410150000,0.2036951000,0.9324847000,0.2621200000,-0.1423856000,
48.82365,0.1341000000,0.3580041000,1.1177020000,0.3409680000,0.2841637000,0.1350227000,0.8858672000,0.3962845000,0.1837229000,1.0392440000,0.0118754700,0.0543849100,0.0722817900,0.9958296000,0.4792269000,-0.1414232000,1.0373900000,-0.0378060500,0.8114723000,-0.1775540000,0.5554800000,0.1341000000,0.3580041000,1.1177020000,0.3409680000,0.2841637000,0.1350227000,0.8858672000,-0.1530232000,0.1162404000,1.0930510000,0.0681827400,-0.0094676150,-0.0643451100,0.9955508000,-0.2428280000,-0.2069147000,1.1417630000,0.2038762000,0.9326927000,0.2609688000,-0.1428783000,
48.83365,0.1341000000,0.3580041000,1.1177020000,0.3409680000,0.2841637000,0.1350227000,0.8858672000,0.3962845000,0.1837229000,1.0392440000,0.0118754700,0.0543849100,0.0722817900,0.9958296000,0.4792269000,-0.1414232000,1.0373900000,-0.0378060500,0.8114723000,-0.1775540000,0.5554800000,0.1341000000,0.3580041000,1.1177020000,0.3409680000,0.2841637000,0.1350227000,0.8858672000,-0.1530232000,0.1162404000,1.0930510000,0.0681827400,-0.0094676150,-0.0643451100,0.9955508000,-0.2428280000,-0.2069147000,1.1417630000,0.2038762000,0.9326927000,0.2609688000,-0.1428783000,
48.84365,0.1341363000,0.3580048000,1.1176930000,0.3409130000,0.2842278000,0.1349032000,0.8858861000,0.3966006000,0.1835807000,1.0395910000,0.0113944300,0.0534566200,0.0726125500,0.9958614000,0.4795777000,-0.1416233000,1.0388710000,-0.0393059200,0.8105693000,-0.1792015000,0.5561649000,0.1341363000,0.3580048000,1.1176930000,0.3409130000,0.2842278000,0.1349032000,0.8858861000,-0.1530344000,0.1161238000,1.0933040000,0.0685184400,-0.0095312010,-0.0642013800,0.9955364000,-0.2426566000,-0.2070232000,1.1426320000,0.2039153000,0.9329416000,0.2595828000,-0.1437194000,
48.85365,0.1341363000,0.3580048000,1.1176930000,0.3409130000,0.2842278000,0.1349032000,0.8858861000,0.3966006000,0.1835807000,1.0395910000,0.0113944300,0.0534566200,0.0726125500,0.9958614000,0.4795777000,-0.1416233000,1.0388710000,-0.0393059200,0.8105693000,-0.1792015000,0.5561649000,0.1341363000,0.3580048000,1.1176930000,0.3409130000,0.2842278000,0.1349032000,0.8858861000,-0.1530344000,0.1161238000,1.0933040000,0.0685184400,-0.0095312010,-0.0642013800,0.9955364000,-0.2426566000,-0.2070232000,1.1426320000,0.2039153000,0.9329416000,0.2595828000,-0.1437194000,
48.86365,0.1342185000,0.3579962000,1.1176720000,0.3408822000,0.2843626000,0.1346563000,0.8858922000,0.3972181000,0.1834145000,1.0402710000,0.0099234160,0.0522065300,0.0735086200,0.9958778000,0.4800739000,-0.1418492000,1.0408700000,-0.0406084400,0.8093786000,-0.1810942000,0.5571912000,0.1342185000,0.3579962000,1.1176720000,0.3408822000,0.2843626000,0.1346563000,0.8858922000,-0.1529763000,0.1158746000,1.0936760000,0.0671485700,-0.0110925900,-0.0635248100,0.9956570000,-0.2423705000,-0.2072002000,1.1438750000,0.2041991000,0.9333408000,0.2578984000,-0.1437570000,
48.87365,0.1342185000,0.3579962000,1.1176720000,0.3408822000,0.2843626000,0.1346563000,0.8858922000,0.3972181000,0.1834145000,1.0402710000,0.0099234160,0.0522065300,0.0735086200,0.9958778000,0.4800739000,-0.1418492000,1.0408700000,-0.0406084400,0.8093786000,-0.1810942000,0.5571912000,0.1342185000,0.3579962000,1.1176720000,0.3408822000,0.2843626000,0.1346563000,0.8858922000,-0.1529763000,0.1158746000,1.0936760000,0.0671485700,-0.0110925900,-0.0635248100,0.9956570000,-0.2423705000,-0.2072002000,1.1438750000,0.2041991000,0.9333408000,0.2578984000,-0.1437570000,
48.88365,0.1342556000,0.3580065000,1.1176970000,0.3408660000,0.2842577000,0.1346114000,0.8859389000,0.3973723000,0.1833343000,1.0403860000,0.0096655800,0.0521682900,0.0736697800,0.9958705000,0.4803350000,-0.1419407000,1.0417000000,-0.0406807800,0.8089719000,-0.1817314000,0.5575690000,0.1342556000,0.3580065000,1.1176970000,0.3408660000,0.2842577000,0.1346114000,0.8859389000,-0.1529510000,0.1157813000,1.0937770000,0.0673835400,-0.0112650900,-0.0632499000,0.9956565000,-0.2422702000,-0.2072812000,1.1443260000,0.2043014000,0.9334870000,0.2574126000,-0.1435329000,
48.89365,0.1343094000,0.3580053000,1.1176940000,0.3407049000,0.2842702000,0.1344060000,0.8860281000,0.3976844000,0.1831312000,1.0406290000,0.0089595720,0.0514641100,0.0738845200,0.9958977000,0.4807550000,-0.1420714000,1.0430280000,-0.0408028900,0.8079339000,-0.1830401000,0.5586360000,0.1343094000,0.3580053000,1.1176940000,0.3407049000,0.2842702000,0.1344060000,0.8860281000,-0.1528859000,0.1155870000,1.0938960000,0.0664535800,-0.0112632400,-0.0630229000,0.9957335000,-0.2419919000,-0.2073865000,1.1449160000,0.2041314000,0.9338702000,0.2562887000,-0.1432933000,
48.90365,0.1343094000,0.3580053000,1.1176940000,0.3407049000,0.2842702000,0.1344060000,0.8860281000,0.3976844000,0.1831312000,1.0406290000,0.0089595720,0.0514641100,0.0738845200,0.9958977000,0.4807550000,-0.1420714000,1.0430280000,-0.0408028900,0.8079339000,-0.1830401000,0.5586360000,0.1343094000,0.3580053000,1.1176940000,0.3407049000,0.2842702000,0.1344060000,0.8860281000,-0.1528859000,0.1155870000,1.0938960000,0.0664535800,-0.0112632400,-0.0630229000,0.9957335000,-0.2419919000,-0.2073865000,1.1449160000,0.2041314000,0.9338702000,0.2562887000,-0.1432933000,
48.91365,0.1343564000,0.3579753000,1.1176230000,0.3405832000,0.2843641000,0.1342222000,0.8860726000,0.3980024000,0.1829234000,1.0408950000,0.0080000850,0.0504861600,0.0741807900,0.9959339000,0.4812179000,-0.1422349000,1.0443870000,-0.0414043500,0.8070396000,-0.1845574000,0.5593848000,0.1343564000,0.3579753000,1.1176230000,0.3405832000,0.2843641000,0.1342222000,0.8860726000,-0.1528470000,0.1153964000,1.0942050000,0.0648930200,-0.0124790900,-0.0626022100,0.9958484000,-0.2417867000,-0.2075579000,1.1458680000,0.2039895000,0.9342299000,0.2551734000,-0.1431407000,
48.92365,0.1343564000,0.3579753000,1.1176230000,0.3405832000,0.2843641000,0.1342222000,0.8860726000,0.3980024000,0.1829234000,1.0408950000,0.0080000850,0.0504861600,0.0741807900,0.9959339000,0.4812179000,-0.1422349000,1.0443870000,-0.0414043500,0.8070396000,-0.1845574000,0.5593848000,0.1343564000,0.3579753000,1.1176230000,0.3405832000,0.2843641000,0.1342222000,0.8860726000,-0.1528470000,0.1153964000,1.0942050000,0.0648930200,-0.0124790900,-0.0626022100,0.9958484000,-0.2417867000,-0.2075579000,1.1458680000,0.2039895000,0.9342299000,0.2551734000,-0.1431407000,
48.93365,0.1344156000,0.3579804000,1.1176350000,0.3404920000,0.2844266000,0.1340757000,0.8861097000,0.3983285000,0.1827255000,1.0411880000,0.0071135450,0.0495107500,0.0743655100,0.9959759000,0.4816202000,-0.1424068000,1.0455680000,-0.0426232000,0.8063558000,-0.1857134000,0.5598967000,0.1344156000,0.3579804000,1.1176350000,0.3404920000,0.2844266000,0.1340757000,0.8861097000,-0.1527921000,0.1152169000,1.0946420000,0.0645980600,-0.0139449500,-0.0623418500,0.9958646000,-0.2414997000,-0.2076285000,1.1464660000,0.2039952000,0.9345198000,0.2538604000,-0.1435751000,
48.94365,0.1344639000,0.3579112000,1.1174240000,0.3405549000,0.2842288000,0.1340636000,0.8861509000,0.3987076000,0.1825835000,1.0416310000,0.0066149000,0.0488999400,0.0745090200,0.9959987000,0.4820241000,-0.1425675000,1.0467240000,-0.0436308600,0.8058693000,-0.1864163000,0.5602857000,0.1344639000,0.3579112000,1.1174240000,0.3405549000,0.2842288000,0.1340636000,0.8861509000,-0.1526650000,0.1150153000,1.0947440000,0.0658910300,-0.0117351000,-0.0626606100,0.9957883000,-0.2411747000,-0.2077105000,1.1470530000,0.2042757000,0.9347252000,0.2530202000,-0.1433214000,
48.95365,0.1344639000,0.3579112000,1.1174240000,0.3405549000,0.2842288000,0.1340636000,0.8861509000,0.3987076000,0.1825835000,1.0416310000,0.0066149000,0.0488999400,0.0745090200,0.9959987000,0.4820241000,-0.1425675000,1.0467240000,-0.0436308600,0.8058693000,-0.1864163000,0.5602857000,0.1344639000,0.3579112000,1.1174240000,0.3405549000,0.2842288000,0.1340636000,0.8861509000,-0.1526650000,0.1150153000,1.0947440000,0.0658910300,-0.0117351000,-0.0626606100,0.9957883000,-0.2411747000,-0.2077105000,1.1470530000,0.2042757000,0.9347252000,0.2530202000,-0.1433214000,
48.96365,0.1345086000,0.3578833000,1.1173630000,0.3406829000,0.2841698000,0.1339671000,0.8861352000,0.3990752000,0.1824216000,1.0420490000,0.0057072080,0.0484586400,0.0751565500,0.9959773000,0.4824660000,-0.1427096000,1.0479050000,-0.0441928400,0.8053862000,-0.1871971000,0.5606758000,0.1345086000,0.3578833000,1.1173630000,0.3406829000,0.2841698000,0.1339671000,0.8861352000,-0.1525958000,0.1148505000,1.0950770000,0.0654021300,-0.0116274900,-0.0629439100,0.9958040000,-0.2408871000,-0.2078021000,1.1477640000,0.2043158000,0.9350579000,0.2516919000,-0.1434333000,
48.97365,0.1345086000,0.3578833000,1.1173630000,0.3406829000,0.2841698000,0.1339671000,0.8861352000,0.3990752000,0.1824216000,1.0420490000,0.0057072080,0.0484586400,0.0751565500,0.9959773000,0.4824660000,-0.1427096000,1.0479050000,-0.0441928400,0.8053862000,-0.1871971000,0.5606758000,0.1345086000,0.3578833000,1.1173630000,0.3406829000,0.2841698000,0.1339671000,0.8861352000,-0.1525958000,0.1148505000,1.0950770000,0.0654021300,-0.0116274900,-0.0629439100,0.9958040000,-0.2408871000,-0.2078021000,1.1477640000,0.2043158000,0.9350579000,0.2516919000,-0.1434333000,
48.98365,0.1345548000,0.3578447000,1.1173010000,0.3406615000,0.2843174000,0.1338525000,0.8861134000,0.3993115000,0.1822439000,1.0422260000,0.0048482240,0.0482086100,0.0759544400,0.9959335000,0.4829015000,-0.1428204000,1.0490730000,-0.0446020100,0.8047412000,-0.1880502000,0.5612838000,0.1345548000,0.3578447000,1.1173010000,0.3406615000,0.2843174000,0.1338525000,0.8861134000,-0.1525238000,0.1147048000,1.0950520000,0.0664729600,-0.0095243580,-0.0631373300,0.9957431000,-0.2405863000,-0.2078831000,1.1486300000,0.2042202000,0.9354461000,0.2500868000,-0.1438454000,
48.99365,0.1346002000,0.3578304000,1.1172970000,0.3406623000,0.2844070000,0.1336934000,0.8861083000,0.3995250000,0.1821079000,1.0424190000,0.0041195890,0.0477843500,0.0767684800,0.9958947000,0.4832898000,-0.1428892000,1.0501780000,-0.0454314900,0.8041122000,-0.1891119000,0.5617617000,0.1346002000,0.3578304000,1.1172970000,0.3406623000,0.2844070000,0.1336934000,0.8861083000,-0.1525114000,0.1145683000,1.0952130000,0.0643705400,-0.0092299350,-0.0630945700,0.9958867000,-0.2402583000,-0.2079185000,1.1492850000,0.2042489000,0.9358565000,0.2483966000,-0.1440630000,
49.00365,0.1346002000,0.3578304000,1.1172970000,0.3406623000,0.2844070000,0.1336934000,0.8861083000,0.3995250000,0.1821079000,1.0424190000,0.0041195890,0.0477843500,0.0767684800,0.9958947000,0.4832898000,-0.1428892000,1.0501780000,-0.0454314900,0.8041122000,-0.1891119000,0.5617617000,0.1346002000,0.3578304000,1.1172970000,0.3406623000,0.2844070000,0.1336934000,0.8861083000,-0.1525114000,0.1145683000,1.0952130000,0.0643705400,-0.0092299350,-0.0630945700,0.9958867000,-0.2402583000,-0.2079185000,1.1492850000,0.2042489000,0.9358565000,0.2483966000,-0.1440630000,
49.01365,0.1346922000,0.3577673000,1.1171510000,0.3408101000,0.2843033000,0.1335699000,0.8861035000,0.3999151000,0.1819480000,1.0428850000,0.0030390170,0.0477907600,0.0783424500,0.9957758000,0.4840513000,-0.1429985000,1.0526890000,-0.0481389600,0.8033167000,-0.1917950000,0.5617648000,0.1346922000,0.3577673000,1.1171510000,0.3408101000,0.2843033000,0.1335699000,0.8861035000,-0.1524068000,0.1142117000,1.0957340000,0.0628892400,-0.0106534700,-0.0622021800,0.9960233000,-0.2396332000,-0.2081349000,1.1511150000,0.2035616000,0.9371166000,0.2448572000,-0.1428989000,
49.02365,0.1346922000,0.3577673000,1.1171510000,0.3408101000,0.2843033000,0.1335699000,0.8861035000,0.3999151000,0.1819480000,1.0428850000,0.0030390170,0.0477907600,0.0783424500,0.9957758000,0.4840513000,-0.1429985000,1.0526890000,-0.0481389600,0.8033167000,-0.1917950000,0.5617648000,0.1346922000,0.3577673000,1.1171510000,0.3408101000,0.2843033000,0.1335699000,0.8861035000,-0.1524068000,0.1142117000,1.0957340000,0.0628892400,-0.0106534700,-0.0622021800,0.9960233000,-0.2396332000,-0.2081349000,1.1511150000,0.2035616000,0.9371166000,0.2448572000,-0.1428989000,
49.03365,0.1347326000,0.3577872000,1.1172130000,0.3407370000,0.2842961000,0.1335511000,0.8861367000,0.4000098000,0.1819140000,1.0429930000,0.0027061610,0.0478057900,0.0786457500,0.9957521000,0.4842193000,-0.1430239000,1.0533070000,-0.0487959500,0.8030344000,-0.1924450000,0.5618894000,0.1347326000,0.3577872000,1.1172130000,0.3407370000,0.2842961000,0.1335511000,0.8861367000,-0.1523786000,0.1141391000,1.0959070000,0.0630652600,-0.0112961800,-0.0620705700,0.9960133000,-0.2394522000,-0.2081591000,1.1514510000,0.2033693000,0.9373692000,0.2442623000,-0.1425339000,
