timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
385.7076,-0.0046621420,0.8946475000,0.0375677800,0.0516228800,-0.0125152900,-0.0140424700,-0.9984895000,-0.1799931000,0.9068951000,0.0922609600,-0.0264271100,-0.0083423380,0.0211969700,0.9993912000,-0.2085966000,0.6143026000,0.1076728000,-0.7071609000,0.6906800000,-0.1007824000,-0.1128170000,-0.3463922000,0.3255513000,0.2015710000,0.0683723700,0.2922974000,-0.0668115200,-0.9515375000,0.1496262000,0.9160971000,0.0897271300,-0.0138852200,-0.0544037900,-0.0528167800,-0.9970245000,0.1902662000,0.6293604000,0.0487366200,-0.4855153000,0.1263888000,-0.8608862000,-0.0847101800,0.2867418000,0.3335400000,0.1226989000,-0.0918745800,0.1727531000,-0.0696085200,0.9781975000,
385.7159,-0.0046449620,0.8946618000,0.0376189000,0.0517644500,-0.0124183100,-0.0140582800,-0.9984831000,-0.1799860000,0.9068637000,0.0921876500,-0.0264625800,-0.0084005420,0.0211797700,0.9993901000,-0.2085682000,0.6142992000,0.1077433000,-0.7071422000,0.6906224000,-0.1012519000,-0.1128659000,-0.3462838000,0.3255143000,0.2016058000,0.0680255700,0.2930011000,-0.0669294100,-0.9513377000,0.1496593000,0.9161248000,0.0897991400,-0.0138931900,-0.0543822500,-0.0528502300,-0.9970238000,0.1903358000,0.6293612000,0.0487348500,-0.4850539000,0.1253274000,-0.8613051000,-0.0846721500,0.2868035000,0.3335567000,0.1226327000,-0.0915364900,0.1725880000,-0.0694382000,0.9782704000,
385.7243,-0.0046449620,0.8946618000,0.0376189000,0.0517644500,-0.0124183100,-0.0140582800,-0.9984831000,-0.1799860000,0.9068637000,0.0921876500,-0.0264625800,-0.0084005420,0.0211797700,0.9993901000,-0.2085682000,0.6142992000,0.1077433000,-0.7071422000,0.6906224000,-0.1012519000,-0.1128659000,-0.3462838000,0.3255143000,0.2016058000,0.0680255700,0.2930011000,-0.0669294100,-0.9513377000,0.1496593000,0.9161248000,0.0897991400,-0.0138931900,-0.0543822500,-0.0528502300,-0.9970238000,0.1903358000,0.6293612000,0.0487348500,-0.4850539000,0.1253274000,-0.8613051000,-0.0846721500,0.2868035000,0.3335567000,0.1226327000,-0.0915364900,0.1725880000,-0.0694382000,0.9782704000,
385.7326,-0.0046383470,0.8946176000,0.0375207500,0.0518944200,-0.0124769500,-0.0141556700,-0.9984744000,-0.1799821000,0.9068807000,0.0922584800,-0.0266343900,-0.0085805420,0.0213657000,0.9993801000,-0.2085322000,0.6142453000,0.1076528000,-0.7074040000,0.6907004000,-0.0990975800,-0.1126599000,-0.3461867000,0.3254671000,0.2016384000,0.0678497300,0.2903452000,-0.0669699700,-0.9521613000,0.1496607000,0.9161009000,0.0897682200,-0.0140251600,-0.0543466800,-0.0529171200,-0.9970204000,0.1904224000,0.6293795000,0.0489070000,-0.4847685000,0.1245360000,-0.8615710000,-0.0847689200,0.2868588000,0.3335561000,0.1225899000,-0.0911104300,0.1724951000,-0.0691590900,0.9783462000,
385.7409,-0.0046383470,0.8946176000,0.0375207500,0.0518944200,-0.0124769500,-0.0141556700,-0.9984744000,-0.1799821000,0.9068807000,0.0922584800,-0.0266343900,-0.0085805420,0.0213657000,0.9993801000,-0.2085322000,0.6142453000,0.1076528000,-0.7074040000,0.6907004000,-0.0990975800,-0.1126599000,-0.3461867000,0.3254671000,0.2016384000,0.0678497300,0.2903452000,-0.0669699700,-0.9521613000,0.1496607000,0.9161009000,0.0897682200,-0.0140251600,-0.0543466800,-0.0529171200,-0.9970204000,0.1904224000,0.6293795000,0.0489070000,-0.4847685000,0.1245360000,-0.8615710000,-0.0847689200,0.2868588000,0.3335561000,0.1225899000,-0.0911104300,0.1724951000,-0.0691590900,0.9783462000,
385.7493,-0.0046329110,0.8946449000,0.0375945000,0.0518860400,-0.0125735400,-0.0141321700,-0.9984739000,-0.1799826000,0.9068506000,0.0921980000,-0.0267043000,-0.0086889440,0.0213858400,0.9993769000,-0.2084846000,0.6142421000,0.1076156000,-0.7074406000,0.6906936000,-0.0991312900,-0.1124417000,-0.3461518000,0.3254189000,0.2016593000,0.0683618600,0.2892288000,-0.0670371100,-0.9524596000,0.1496650000,0.9161162000,0.0898152000,-0.0139096100,-0.0543249700,-0.0528010800,-0.9970292000,0.1904240000,0.6293911000,0.0488746800,-0.4846319000,0.1252858000,-0.8615659000,-0.0844947700,0.2869133000,0.3335650000,0.1226969000,-0.0910163100,0.1727851000,-0.0691199200,0.9783067000,
385.7576,-0.0046329110,0.8946449000,0.0375945000,0.0518860400,-0.0125735400,-0.0141321700,-0.9984739000,-0.1799826000,0.9068506000,0.0921980000,-0.0267043000,-0.0086889440,0.0213858400,0.9993769000,-0.2084846000,0.6142421000,0.1076156000,-0.7074406000,0.6906936000,-0.0991312900,-0.1124417000,-0.3461518000,0.3254189000,0.2016593000,0.0683618600,0.2892288000,-0.0670371100,-0.9524596000,0.1496650000,0.9161162000,0.0898152000,-0.0139096100,-0.0543249700,-0.0528010800,-0.9970292000,0.1904240000,0.6293911000,0.0488746800,-0.4846319000,0.1252858000,-0.8615659000,-0.0844947700,0.2869133000,0.3335650000,0.1226969000,-0.0910163100,0.1727851000,-0.0691199200,0.9783067000,
385.766,-0.0046258480,0.8946511000,0.0376158200,0.0519437600,-0.0126445100,-0.0142436500,-0.9984684000,-0.1799760000,0.9068922000,0.0922631600,-0.0267790100,-0.0088012470,0.0213605300,0.9993744000,-0.2084520000,0.6142249000,0.1075236000,-0.7075028000,0.6904957000,-0.0999058300,-0.1125797000,-0.3459523000,0.3253682000,0.2013236000,0.0686065500,0.2884045000,-0.0671934400,-0.9526810000,0.1496721000,0.9161307000,0.0898090200,-0.0139458400,-0.0543473800,-0.0529266900,-0.9970209000,0.1904120000,0.6293997000,0.0488931800,-0.4846697000,0.1251232000,-0.8615726000,-0.0844517400,0.2869702000,0.3335986000,0.1226720000,-0.0914637200,0.1733275000,-0.0691190100,0.9781690000,
385.7743,-0.0046258480,0.8946511000,0.0376158200,0.0519437600,-0.0126445100,-0.0142436500,-0.9984684000,-0.1799760000,0.9068922000,0.0922631600,-0.0267790100,-0.0088012470,0.0213605300,0.9993744000,-0.2084520000,0.6142249000,0.1075236000,-0.7075028000,0.6904957000,-0.0999058300,-0.1125797000,-0.3459523000,0.3253682000,0.2013236000,0.0686065500,0.2884045000,-0.0671934400,-0.9526810000,0.1496721000,0.9161307000,0.0898090200,-0.0139458400,-0.0543473800,-0.0529266900,-0.9970209000,0.1904120000,0.6293997000,0.0488931800,-0.4846697000,0.1251232000,-0.8615726000,-0.0844517400,0.2869702000,0.3335986000,0.1226720000,-0.0914637200,0.1733275000,-0.0691190100,0.9781690000,
385.7826,-0.0046279110,0.8946860000,0.0376742400,0.0518952800,-0.0126170300,-0.0142213500,-0.9984716000,-0.1799748000,0.9068975000,0.0922839200,-0.0267249200,-0.0087341340,0.0212233100,0.9993793000,-0.2084089000,0.6142398000,0.1074857000,-0.7075001000,0.6904491000,-0.1003737000,-0.1124668000,-0.3458557000,0.3253590000,0.2013918000,0.0687132500,0.2887428000,-0.0673152200,-0.9525623000,0.1496687000,0.9161561000,0.0898203000,-0.0138482200,-0.0543726800,-0.0528943500,-0.9970226000,0.1904058000,0.6294292000,0.0489103900,-0.4851964000,0.1255760000,-0.8612201000,-0.0843513600,0.2870018000,0.3336318000,0.1226985000,-0.0916032800,0.1736793000,-0.0690617600,0.9780976000,
385.791,-0.0046279110,0.8946860000,0.0376742400,0.0518952800,-0.0126170300,-0.0142213500,-0.9984716000,-0.1799748000,0.9068975000,0.0922839200,-0.0267249200,-0.0087341340,0.0212233100,0.9993793000,-0.2084089000,0.6142398000,0.1074857000,-0.7075001000,0.6904491000,-0.1003737000,-0.1124668000,-0.3458557000,0.3253590000,0.2013918000,0.0687132500,0.2887428000,-0.0673152200,-0.9525623000,0.1496687000,0.9161561000,0.0898203000,-0.0138482200,-0.0543726800,-0.0528943500,-0.9970226000,0.1904058000,0.6294292000,0.0489103900,-0.4851964000,0.1255760000,-0.8612201000,-0.0843513600,0.2870018000,0.3336318000,0.1226985000,-0.0916032800,0.1736793000,-0.0690617600,0.9780976000,
385.7993,-0.0046356800,0.8946785000,0.0376447600,0.0518248400,-0.0125955300,-0.0141877600,-0.9984760000,-0.1799794000,0.9068887000,0.0922917300,-0.0266934700,-0.0085032000,0.0212336700,0.9993820000,-0.2083915000,0.6142758000,0.1075509000,-0.7075927000,0.6904262000,-0.0999212300,-0.1124279000,-0.3457518000,0.3253648000,0.2013517000,0.0683966500,0.2893671000,-0.0673061800,-0.9523962000,0.1496646000,0.9161765000,0.0898302600,-0.0138297200,-0.0543550200,-0.0529270900,-0.9970221000,0.1904368000,0.6294793000,0.0490095200,-0.4849054000,0.1256987000,-0.8613687000,-0.0843240800,0.2870322000,0.3336714000,0.1226810000,-0.0915908100,0.1737967000,-0.0691217600,0.9780737000,
385.8076,-0.0046356800,0.8946785000,0.0376447600,0.0518248400,-0.0125955300,-0.0141877600,-0.9984760000,-0.1799794000,0.9068887000,0.0922917300,-0.0266934700,-0.0085032000,0.0212336700,0.9993820000,-0.2083915000,0.6142758000,0.1075509000,-0.7075927000,0.6904262000,-0.0999212300,-0.1124279000,-0.3457518000,0.3253648000,0.2013517000,0.0683966500,0.2893671000,-0.0673061800,-0.9523962000,0.1496646000,0.9161765000,0.0898302600,-0.0138297200,-0.0543550200,-0.0529270900,-0.9970221000,0.1904368000,0.6294793000,0.0490095200,-0.4849054000,0.1256987000,-0.8613687000,-0.0843240800,0.2870322000,0.3336714000,0.1226810000,-0.0915908100,0.1737967000,-0.0691217600,0.9780737000,
385.8159,-0.0046559690,0.8946956000,0.0376742000,0.0516650500,-0.0125410800,-0.0142539700,-0.9984840000,-0.1799822000,0.9069182000,0.0923754700,-0.0263368400,-0.0082493910,0.0211650200,0.9993950000,-0.2084002000,0.6143132000,0.1077170000,-0.7077975000,0.6903281000,-0.0994648800,-0.1121458000,-0.3456925000,0.3253095000,0.2013512000,0.0684019500,0.2882751000,-0.0674298900,-0.9527181000,0.1496665000,0.9162192000,0.0898699900,-0.0139082100,-0.0545122500,-0.0530570300,-0.9970055000,0.1904699000,0.6294832000,0.0489375800,-0.4848833000,0.1249885000,-0.8614711000,-0.0844610700,0.2870870000,0.3337022000,0.1226572000,-0.0916125300,0.1733653000,-0.0692237800,0.9781410000,
385.8243,-0.0046559690,0.8946956000,0.0376742000,0.0516650500,-0.0125410800,-0.0142539700,-0.9984840000,-0.1799822000,0.9069182000,0.0923754700,-0.0263368400,-0.0082493910,0.0211650200,0.9993950000,-0.2084002000,0.6143132000,0.1077170000,-0.7077975000,0.6903281000,-0.0994648800,-0.1121458000,-0.3456925000,0.3253095000,0.2013512000,0.0684019500,0.2882751000,-0.0674298900,-0.9527181000,0.1496665000,0.9162192000,0.0898699900,-0.0139082100,-0.0545122500,-0.0530570300,-0.9970055000,0.1904699000,0.6294832000,0.0489375800,-0.4848833000,0.1249885000,-0.8614711000,-0.0844610700,0.2870870000,0.3337022000,0.1226572000,-0.0916125300,0.1733653000,-0.0692237800,0.9781410000,
385.8326,-0.0046617200,0.8946978000,0.0377017800,0.0518777700,-0.0128186700,-0.0143619300,-0.9984679000,-0.1799893000,0.9069477000,0.0924921600,-0.0263215600,-0.0081067500,0.0212583800,0.9993946000,-0.2084256000,0.6142915000,0.1077301000,-0.7075741000,0.6904872000,-0.0994446500,-0.1125929000,-0.3456450000,0.3253286000,0.2013235000,0.0680785200,0.2899443000,-0.0674316100,-0.9522346000,0.1496462000,0.9161892000,0.0897795100,-0.0137391200,-0.0543555000,-0.0529973800,-0.9970196000,0.1905325000,0.6295366000,0.0491213800,-0.4847395000,0.1253597000,-0.8614997000,-0.0844443100,0.2870927000,0.3337121000,0.1225922000,-0.0915932100,0.1731653000,-0.0691310300,0.9781848000,
385.8409,-0.0046617200,0.8946978000,0.0377017800,0.0518777700,-0.0128186700,-0.0143619300,-0.9984679000,-0.1799893000,0.9069477000,0.0924921600,-0.0263215600,-0.0081067500,0.0212583800,0.9993946000,-0.2084256000,0.6142915000,0.1077301000,-0.7075741000,0.6904872000,-0.0994446500,-0.1125929000,-0.3456450000,0.3253286000,0.2013235000,0.0680785200,0.2899443000,-0.0674316100,-0.9522346000,0.1496462000,0.9161892000,0.0897795100,-0.0137391200,-0.0543555000,-0.0529973800,-0.9970196000,0.1905325000,0.6295366000,0.0491213800,-0.4847395000,0.1253597000,-0.8614997000,-0.0844443100,0.2870927000,0.3337121000,0.1225922000,-0.0915932100,0.1731653000,-0.0691310300,0.9781848000,
385.8493,-0.0046857300,0.8946663000,0.0376282700,0.0519872800,-0.0130224000,-0.0144098900,-0.9984589000,-0.1799921000,0.9069495000,0.0925327500,-0.0263721600,-0.0079996990,0.0213422200,0.9993923000,-0.2084175000,0.6142848000,0.1076734000,-0.7077780000,0.6904338000,-0.0988766000,-0.1121373000,-0.3456505000,0.3252998000,0.2013788000,0.0685321500,0.2879592000,-0.0674264900,-0.9528046000,0.1496324000,0.9161890000,0.0897973100,-0.0139349000,-0.0544832500,-0.0530760700,-0.9970057000,0.1905455000,0.6295437000,0.0491185000,-0.4848229000,0.1244994000,-0.8615630000,-0.0845912800,0.2871130000,0.3337291000,0.1225725000,-0.0914572200,0.1728977000,-0.0689818800,0.9782553000,
385.8576,-0.0046857300,0.8946663000,0.0376282700,0.0519872800,-0.0130224000,-0.0144098900,-0.9984589000,-0.1799921000,0.9069495000,0.0925327500,-0.0263721600,-0.0079996990,0.0213422200,0.9993923000,-0.2084175000,0.6142848000,0.1076734000,-0.7077780000,0.6904338000,-0.0988766000,-0.1121373000,-0.3456505000,0.3252998000,0.2013788000,0.0685321500,0.2879592000,-0.0674264900,-0.9528046000,0.1496324000,0.9161890000,0.0897973100,-0.0139349000,-0.0544832500,-0.0530760700,-0.9970057000,0.1905455000,0.6295437000,0.0491185000,-0.4848229000,0.1244994000,-0.8615630000,-0.0845912800,0.2871130000,0.3337291000,0.1225725000,-0.0914572200,0.1728977000,-0.0689818800,0.9782553000,
385.8659,-0.0046926770,0.8946769000,0.0376548300,0.0518999400,-0.0128264000,-0.0144293500,-0.9984657000,-0.1800050000,0.9069607000,0.0925550800,-0.0263925400,-0.0080214150,0.0213303500,0.9993919000,-0.2084125000,0.6143181000,0.1078032000,-0.7078407000,0.6904737000,-0.0980879300,-0.1121889000,-0.3456691000,0.3252897000,0.2015364000,0.0684857700,0.2875594000,-0.0674096300,-0.9529299000,0.1496133000,0.9161849000,0.0897714900,-0.0139475000,-0.0544641200,-0.0529954200,-0.9970109000,0.1905357000,0.6295383000,0.0491189900,-0.4846985000,0.1248980000,-0.8615863000,-0.0844809300,0.2871360000,0.3337445000,0.1226490000,-0.0914097000,0.1730204000,-0.0690046200,0.9782365000,
385.8743,-0.0046926770,0.8946769000,0.0376548300,0.0518999400,-0.0128264000,-0.0144293500,-0.9984657000,-0.1800050000,0.9069607000,0.0925550800,-0.0263925400,-0.0080214150,0.0213303500,0.9993919000,-0.2084125000,0.6143181000,0.1078032000,-0.7078407000,0.6904737000,-0.0980879300,-0.1121889000,-0.3456691000,0.3252897000,0.2015364000,0.0684857700,0.2875594000,-0.0674096300,-0.9529299000,0.1496133000,0.9161849000,0.0897714900,-0.0139475000,-0.0544641200,-0.0529954200,-0.9970109000,0.1905357000,0.6295383000,0.0491189900,-0.4846985000,0.1248980000,-0.8615863000,-0.0844809300,0.2871360000,0.3337445000,0.1226490000,-0.0914097000,0.1730204000,-0.0690046200,0.9782365000,
385.8826,-0.0047059530,0.8946784000,0.0376543000,0.0520362000,-0.0128425500,-0.0143902000,-0.9984590000,-0.1800186000,0.9069456000,0.0924930300,-0.0263926400,-0.0081658020,0.0211945300,0.9993936000,-0.2083934000,0.6142894000,0.1075999000,-0.7076851000,0.6903795000,-0.0998997800,-0.1121521000,-0.3456568000,0.3252985000,0.2015583000,0.0685495400,0.2877304000,-0.0674955400,-0.9528675000,0.1496118000,0.9162017000,0.0898193300,-0.0140679100,-0.0545196900,-0.0531412300,-0.9969984000,0.1904852000,0.6295124000,0.0490669000,-0.4848763000,0.1251205000,-0.8614710000,-0.0843062400,0.2871128000,0.3337308000,0.1226742000,-0.0920334900,0.1735141000,-0.0691005300,0.9780837000,
385.891,-0.0047059530,0.8946784000,0.0376543000,0.0520362000,-0.0128425500,-0.0143902000,-0.9984590000,-0.1800186000,0.9069456000,0.0924930300,-0.0263926400,-0.0081658020,0.0211945300,0.9993936000,-0.2083934000,0.6142894000,0.1075999000,-0.7076851000,0.6903795000,-0.0998997800,-0.1121521000,-0.3456568000,0.3252985000,0.2015583000,0.0685495400,0.2877304000,-0.0674955400,-0.9528675000,0.1496118000,0.9162017000,0.0898193300,-0.0140679100,-0.0545196900,-0.0531412300,-0.9969984000,0.1904852000,0.6295124000,0.0490669000,-0.4848763000,0.1251205000,-0.8614710000,-0.0843062400,0.2871128000,0.3337308000,0.1226742000,-0.0920334900,0.1735141000,-0.0691005300,0.9780837000,
385.8993,-0.0047104730,0.8947060000,0.0377103600,0.0517372800,-0.0129930000,-0.0142575300,-0.9984744000,-0.1800269000,0.9069608000,0.0925467200,-0.0266499600,-0.0082472040,0.0211802100,0.9993864000,-0.2084340000,0.6143258000,0.1077062000,-0.7075883000,0.6904047000,-0.0997002200,-0.1127842000,-0.3456633000,0.3253377000,0.2016728000,0.0680456900,0.2884881000,-0.0674125400,-0.9526804000,0.1495992000,0.9161822000,0.0897501200,-0.0140152200,-0.0545312800,-0.0530406800,-0.9970039000,0.1904457000,0.6294847000,0.0489868700,-0.4850827000,0.1249474000,-0.8613583000,-0.0845268900,0.2870965000,0.3337260000,0.1226921000,-0.0920016800,0.1740186000,-0.0691679200,0.9779923000,
385.9076,-0.0047104730,0.8947060000,0.0377103600,0.0517372800,-0.0129930000,-0.0142575300,-0.9984744000,-0.1800269000,0.9069608000,0.0925467200,-0.0266499600,-0.0082472040,0.0211802100,0.9993864000,-0.2084340000,0.6143258000,0.1077062000,-0.7075883000,0.6904047000,-0.0997002200,-0.1127842000,-0.3456633000,0.3253377000,0.2016728000,0.0680456900,0.2884881000,-0.0674125400,-0.9526804000,0.1495992000,0.9161822000,0.0897501200,-0.0140152200,-0.0545312800,-0.0530406800,-0.9970039000,0.1904457000,0.6294847000,0.0489868700,-0.4850827000,0.1249474000,-0.8613583000,-0.0845268900,0.2870965000,0.3337260000,0.1226921000,-0.0920016800,0.1740186000,-0.0691679200,0.9779923000,
385.916,-0.0047237580,0.8946733000,0.0376085100,0.0516323700,-0.0129350400,-0.0143373500,-0.9984795000,-0.1800374000,0.9070018000,0.0926054600,-0.0266700900,-0.0082689350,0.0211800900,0.9993857000,-0.2084722000,0.6143250000,0.1077057000,-0.7075760000,0.6904208000,-0.0997278700,-0.1127373000,-0.3456629000,0.3253690000,0.2016062000,0.0680521100,0.2888146000,-0.0674102700,-0.9525812000,0.1496108000,0.9162101000,0.0898322300,-0.0141157900,-0.0545950500,-0.0531251900,-0.9969944000,0.1904314000,0.6294787000,0.0489999100,-0.4850485000,0.1252908000,-0.8613549000,-0.0842486600,0.2870956000,0.3337171000,0.1227625000,-0.0919666700,0.1739972000,-0.0691110800,0.9780035000,
385.9243,-0.0047237580,0.8946733000,0.0376085100,0.0516323700,-0.0129350400,-0.0143373500,-0.9984795000,-0.1800374000,0.9070018000,0.0926054600,-0.0266700900,-0.0082689350,0.0211800900,0.9993857000,-0.2084722000,0.6143250000,0.1077057000,-0.7075760000,0.6904208000,-0.0997278700,-0.1127373000,-0.3456629000,0.3253690000,0.2016062000,0.0680521100,0.2888146000,-0.0674102700,-0.9525812000,0.1496108000,0.9162101000,0.0898322300,-0.0141157900,-0.0545950500,-0.0531251900,-0.9969944000,0.1904314000,0.6294787000,0.0489999100,-0.4850485000,0.1252908000,-0.8613549000,-0.0842486600,0.2870956000,0.3337171000,0.1227625000,-0.0919666700,0.1739972000,-0.0691110800,0.9780035000,
385.9326,-0.0047124780,0.8946959000,0.0376527600,0.0517717900,-0.0129427600,-0.0143722400,-0.9984717000,-0.1800311000,0.9069985000,0.0925308400,-0.0266402700,-0.0082531030,0.0211230300,0.9993878000,-0.2085267000,0.6143625000,0.1078980000,-0.7074469000,0.6903750000,-0.1007038000,-0.1129604000,-0.3457091000,0.3253916000,0.2015913000,0.0681973000,0.2887520000,-0.0674119600,-0.9525896000,0.1495954000,0.9161855000,0.0897730800,-0.0140689300,-0.0544864300,-0.0530962400,-0.9970026000,0.1904414000,0.6294981000,0.0490712600,-0.4849346000,0.1256519000,-0.8613656000,-0.0842585000,0.2870877000,0.3337232000,0.1228717000,-0.0916724200,0.1736935000,-0.0690084800,0.9780923000,
385.9409,-0.0047124780,0.8946959000,0.0376527600,0.0517717900,-0.0129427600,-0.0143722400,-0.9984717000,-0.1800311000,0.9069985000,0.0925308400,-0.0266402700,-0.0082531030,0.0211230300,0.9993878000,-0.2085267000,0.6143625000,0.1078980000,-0.7074469000,0.6903750000,-0.1007038000,-0.1129604000,-0.3457091000,0.3253916000,0.2015913000,0.0681973000,0.2887520000,-0.0674119600,-0.9525896000,0.1495954000,0.9161855000,0.0897730800,-0.0140689300,-0.0544864300,-0.0530962400,-0.9970026000,0.1904414000,0.6294981000,0.0490712600,-0.4849346000,0.1256519000,-0.8613656000,-0.0842585000,0.2870877000,0.3337232000,0.1228717000,-0.0916724200,0.1736935000,-0.0690084800,0.9780923000,
385.9493,-0.0047037250,0.8947033000,0.0377070800,0.0518549800,-0.0129780500,-0.0143312700,-0.9984675000,-0.1800302000,0.9070494000,0.0926265600,-0.0267325600,-0.0081451410,0.0210840100,0.9993871000,-0.2085480000,0.6143816000,0.1079491000,-0.7074752000,0.6904563000,-0.1001291000,-0.1127972000,-0.3457774000,0.3254036000,0.2015180000,0.0683081400,0.2880362000,-0.0674278200,-0.9527973000,0.1496058000,0.9162112000,0.0898699100,-0.0140389800,-0.0544140000,-0.0530373900,-0.9970101000,0.1904525000,0.6295171000,0.0491440100,-0.4845808000,0.1253689000,-0.8616000000,-0.0843176400,0.2870649000,0.3337260000,0.1229450000,-0.0914766000,0.1734928000,-0.0690545200,0.9781430000,
385.9576,-0.0047037250,0.8947033000,0.0377070800,0.0518549800,-0.0129780500,-0.0143312700,-0.9984675000,-0.1800302000,0.9070494000,0.0926265600,-0.0267325600,-0.0081451410,0.0210840100,0.9993871000,-0.2085480000,0.6143816000,0.1079491000,-0.7074752000,0.6904563000,-0.1001291000,-0.1127972000,-0.3457774000,0.3254036000,0.2015180000,0.0683081400,0.2880362000,-0.0674278200,-0.9527973000,0.1496058000,0.9162112000,0.0898699100,-0.0140389800,-0.0544140000,-0.0530373900,-0.9970101000,0.1904525000,0.6295171000,0.0491440100,-0.4845808000,0.1253689000,-0.8616000000,-0.0843176400,0.2870649000,0.3337260000,0.1229450000,-0.0914766000,0.1734928000,-0.0690545200,0.9781430000,
385.9659,-0.0046927430,0.8946856000,0.0376537900,0.0516601700,-0.0129220600,-0.0143432400,-0.9984781000,-0.1800173000,0.9070519000,0.0925838900,-0.0267369500,-0.0080923300,0.0209455300,0.9993904000,-0.2085515000,0.6144041000,0.1079696000,-0.7075039000,0.6905192000,-0.0997155600,-0.1125984000,-0.3458750000,0.3254407000,0.2016496000,0.0684727100,0.2874460000,-0.0673902900,-0.9529664000,0.1496250000,0.9162352000,0.0899761500,-0.0140965400,-0.0541712300,-0.0529982400,-0.9970245000,0.1904614000,0.6295590000,0.0492299200,-0.4842477000,0.1266580000,-0.8616280000,-0.0840188900,0.2870435000,0.3337279000,0.1230561000,-0.0912157600,0.1732989000,-0.0690004200,0.9782056000,
