timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
469.0024,-0.0058438770,0.8964751000,0.0416133500,0.0418333300,-0.0181399400,-0.0153513800,-0.9988420000,-0.1802387000,0.9063762000,0.0982368000,-0.0307936800,-0.0084217040,0.0252738500,0.9991707000,-0.2063517000,0.6137248000,0.1224752000,-0.7024432000,0.6932895000,-0.1146831000,-0.1130092000,-0.3518463000,0.3293802000,0.2136545000,0.0698473200,0.3250090000,-0.0519677500,-0.9416953000,0.1483765000,0.9227553000,0.0941810700,-0.0199371000,-0.0579503200,-0.0569149700,-0.9964964000,0.1823686000,0.6316403000,0.0571562400,0.5229779000,-0.1020229000,0.8410252000,0.0936064200,0.2847907000,0.3393077000,0.1312875000,-0.0826021400,0.2433862000,-0.0527600600,0.9649644000,
469.0108,-0.0058438770,0.8964751000,0.0416133500,0.0418333300,-0.0181399400,-0.0153513800,-0.9988420000,-0.1802387000,0.9063762000,0.0982368000,-0.0307936800,-0.0084217040,0.0252738500,0.9991707000,-0.2063517000,0.6137248000,0.1224752000,-0.7024432000,0.6932895000,-0.1146831000,-0.1130092000,-0.3518463000,0.3293802000,0.2136545000,0.0698473200,0.3250090000,-0.0519677500,-0.9416953000,0.1483765000,0.9227553000,0.0941810700,-0.0199371000,-0.0579503200,-0.0569149700,-0.9964964000,0.1823686000,0.6316403000,0.0571562400,0.5229779000,-0.1020229000,0.8410252000,0.0936064200,0.2847907000,0.3393077000,0.1312875000,-0.0826021400,0.2433862000,-0.0527600600,0.9649644000,
469.0191,-0.0058415970,0.8964790000,0.0416460900,0.0416927000,-0.0180505800,-0.0152980800,-0.9988503000,-0.1802232000,0.9064597000,0.0983957500,-0.0310533400,-0.0084465990,0.0255285100,0.9991560000,-0.2063772000,0.6137307000,0.1224107000,-0.7023446000,0.6934162000,-0.1144442000,-0.1130866000,-0.3518461000,0.3294025000,0.2133565000,0.0688548100,0.3271528000,-0.0516748000,-0.9410419000,0.1483660000,0.9227369000,0.0941756400,-0.0199783300,-0.0579672700,-0.0568427500,-0.9964986000,0.1823872000,0.6316743000,0.0571991800,0.5223032000,-0.1022344000,0.8414603000,0.0932313700,0.2847633000,0.3392851000,0.1312123000,-0.0825706200,0.2427588000,-0.0529307200,0.9651159000,
469.0274,-0.0058415970,0.8964790000,0.0416460900,0.0416927000,-0.0180505800,-0.0152980800,-0.9988503000,-0.1802232000,0.9064597000,0.0983957500,-0.0310533400,-0.0084465990,0.0255285100,0.9991560000,-0.2063772000,0.6137307000,0.1224107000,-0.7023446000,0.6934162000,-0.1144442000,-0.1130866000,-0.3518461000,0.3294025000,0.2133565000,0.0688548100,0.3271528000,-0.0516748000,-0.9410419000,0.1483660000,0.9227369000,0.0941756400,-0.0199783300,-0.0579672700,-0.0568427500,-0.9964986000,0.1823872000,0.6316743000,0.0571991800,0.5223032000,-0.1022344000,0.8414603000,0.0932313700,0.2847633000,0.3392851000,0.1312123000,-0.0825706200,0.2427588000,-0.0529307200,0.9651159000,
469.0358,-0.0058279850,0.8965157000,0.0417287400,0.0415009200,-0.0182830400,-0.0152692800,-0.9988545000,-0.1802173000,0.9064637000,0.0984133900,-0.0307341700,-0.0086773960,0.0253271900,0.9991689000,-0.2064451000,0.6137121000,0.1224414000,-0.7016369000,0.6934977000,-0.1179336000,-0.1133948000,-0.3519156000,0.3294185000,0.2133877000,0.0686704000,0.3274639000,-0.0515358600,-0.9409547000,0.1483864000,0.9227604000,0.0942614400,-0.0200370300,-0.0579743900,-0.0568030300,-0.9964993000,0.1823102000,0.6316389000,0.0570182800,0.5221956000,-0.1025547000,0.8414723000,0.0933743800,0.2847057000,0.3392564000,0.1311551000,-0.0823731000,0.2431915000,-0.0529338000,0.9650236000,
469.0441,-0.0058279850,0.8965157000,0.0417287400,0.0415009200,-0.0182830400,-0.0152692800,-0.9988545000,-0.1802173000,0.9064637000,0.0984133900,-0.0307341700,-0.0086773960,0.0253271900,0.9991689000,-0.2064451000,0.6137121000,0.1224414000,-0.7016369000,0.6934977000,-0.1179336000,-0.1133948000,-0.3519156000,0.3294185000,0.2133877000,0.0686704000,0.3274639000,-0.0515358600,-0.9409547000,0.1483864000,0.9227604000,0.0942614400,-0.0200370300,-0.0579743900,-0.0568030300,-0.9964993000,0.1823102000,0.6316389000,0.0570182800,0.5221956000,-0.1025547000,0.8414723000,0.0933743800,0.2847057000,0.3392564000,0.1311551000,-0.0823731000,0.2431915000,-0.0529338000,0.9650236000,
469.0525,-0.0058279850,0.8965157000,0.0417287400,0.0415009200,-0.0182830400,-0.0152692800,-0.9988545000,-0.1802173000,0.9064637000,0.0984133900,-0.0307341700,-0.0086773960,0.0253271900,0.9991689000,-0.2064451000,0.6137121000,0.1224414000,-0.7016369000,0.6934977000,-0.1179336000,-0.1133948000,-0.3519156000,0.3294185000,0.2133877000,0.0686704000,0.3274639000,-0.0515358600,-0.9409547000,0.1483864000,0.9227604000,0.0942614400,-0.0200370300,-0.0579743900,-0.0568030300,-0.9964993000,0.1823102000,0.6316389000,0.0570182800,0.5221956000,-0.1025547000,0.8414723000,0.0933743800,0.2847057000,0.3392564000,0.1311551000,-0.0823731000,0.2431915000,-0.0529338000,0.9650236000,
469.0608,-0.0058357180,0.8964899000,0.0416725000,0.0412429000,-0.0180805300,-0.0152766600,-0.9988688000,-0.1802221000,0.9063479000,0.0982231900,-0.0302093600,-0.0087191120,0.0250550100,0.9991915000,-0.2064239000,0.6137809000,0.1227317000,-0.7027760000,0.6933935000,-0.1131704000,-0.1118212000,-0.3519887000,0.3293901000,0.2134944000,0.0700256300,0.3256381000,-0.0516318200,-0.9414831000,0.1483887000,0.9227705000,0.0942836600,-0.0201534300,-0.0580317700,-0.0568546400,-0.9964908000,0.1822754000,0.6316336000,0.0569951800,0.5222989000,-0.1021848000,0.8414481000,0.0934205200,0.2846704000,0.3392380000,0.1311021000,-0.0823360200,0.2434355000,-0.0529187400,0.9649661000,
469.0691,-0.0058357180,0.8964899000,0.0416725000,0.0412429000,-0.0180805300,-0.0152766600,-0.9988688000,-0.1802221000,0.9063479000,0.0982231900,-0.0302093600,-0.0087191120,0.0250550100,0.9991915000,-0.2064239000,0.6137809000,0.1227317000,-0.7027760000,0.6933935000,-0.1131704000,-0.1118212000,-0.3519887000,0.3293901000,0.2134944000,0.0700256300,0.3256381000,-0.0516318200,-0.9414831000,0.1483887000,0.9227705000,0.0942836600,-0.0201534300,-0.0580317700,-0.0568546400,-0.9964908000,0.1822754000,0.6316336000,0.0569951800,0.5222989000,-0.1021848000,0.8414481000,0.0934205200,0.2846704000,0.3392380000,0.1311021000,-0.0823360200,0.2434355000,-0.0529187400,0.9649661000,
469.0775,-0.0057988940,0.8965113000,0.0417975000,0.0414072900,-0.0181890400,-0.0151233200,-0.9988623000,-0.1801865000,0.9064114000,0.0984088000,-0.0304560700,-0.0085678450,0.0253509200,0.9991779000,-0.2063903000,0.6137013000,0.1224032000,-0.7023332000,0.6934829000,-0.1142671000,-0.1129274000,-0.3520644000,0.3294208000,0.2135698000,0.0688799500,0.3268377000,-0.0513627700,-0.9411666000,0.1483958000,0.9227224000,0.0942118500,-0.0201360200,-0.0581410200,-0.0568144200,-0.9964870000,0.1822479000,0.6316630000,0.0572879300,0.5220636000,-0.1016898000,0.8416582000,0.0933824100,0.2846193000,0.3391871000,0.1310575000,-0.0822135000,0.2441895000,-0.0530223100,0.9647803000,
469.0858,-0.0057988940,0.8965113000,0.0417975000,0.0414072900,-0.0181890400,-0.0151233200,-0.9988623000,-0.1801865000,0.9064114000,0.0984088000,-0.0304560700,-0.0085678450,0.0253509200,0.9991779000,-0.2063903000,0.6137013000,0.1224032000,-0.7023332000,0.6934829000,-0.1142671000,-0.1129274000,-0.3520644000,0.3294208000,0.2135698000,0.0688799500,0.3268377000,-0.0513627700,-0.9411666000,0.1483958000,0.9227224000,0.0942118500,-0.0201360200,-0.0581410200,-0.0568144200,-0.9964870000,0.1822479000,0.6316630000,0.0572879300,0.5220636000,-0.1016898000,0.8416582000,0.0933824100,0.2846193000,0.3391871000,0.1310575000,-0.0822135000,0.2441895000,-0.0530223100,0.9647803000,
469.0941,-0.0057750770,0.8965572000,0.0419243500,0.0415160900,-0.0180502000,-0.0153082400,-0.9988575000,-0.1801841000,0.9064086000,0.0984248100,-0.0303147300,-0.0086284740,0.0252571700,0.9991840000,-0.2064888000,0.6137138000,0.1225144000,-0.7017297000,0.6934990000,-0.1179439000,-0.1128006000,-0.3520797000,0.3294276000,0.2135162000,0.0687017700,0.3269307000,-0.0512607800,-0.9411529000,0.1484192000,0.9227239000,0.0942843000,-0.0200014700,-0.0581108000,-0.0566889200,-0.9964986000,0.1822194000,0.6316350000,0.0571384400,0.5217848000,-0.1017057000,0.8418362000,0.0933178200,0.2845969000,0.3391607000,0.1309664000,-0.0824679500,0.2442591000,-0.0529888000,0.9647428000,
469.1024,-0.0057750770,0.8965572000,0.0419243500,0.0415160900,-0.0180502000,-0.0153082400,-0.9988575000,-0.1801841000,0.9064086000,0.0984248100,-0.0303147300,-0.0086284740,0.0252571700,0.9991840000,-0.2064888000,0.6137138000,0.1225144000,-0.7017297000,0.6934990000,-0.1179439000,-0.1128006000,-0.3520797000,0.3294276000,0.2135162000,0.0687017700,0.3269307000,-0.0512607800,-0.9411529000,0.1484192000,0.9227239000,0.0942843000,-0.0200014700,-0.0581108000,-0.0566889200,-0.9964986000,0.1822194000,0.6316350000,0.0571384400,0.5217848000,-0.1017057000,0.8418362000,0.0933178200,0.2845969000,0.3391607000,0.1309664000,-0.0824679500,0.2442591000,-0.0529888000,0.9647428000,
469.1108,-0.0057417370,0.8965131000,0.0419020300,0.0411298400,-0.0180402700,-0.0152244900,-0.9988750000,-0.1801457000,0.9062822000,0.0982451100,-0.0297993400,-0.0087694390,0.0249432800,0.9992062000,-0.2064634000,0.6137061000,0.1225889000,-0.7019571000,0.6935208000,-0.1165246000,-0.1127263000,-0.3521504000,0.3294024000,0.2135869000,0.0696486800,0.3254575000,-0.0513057700,-0.9415913000,0.1484597000,0.9226910000,0.0943117100,-0.0201806200,-0.0580574100,-0.0566306400,-0.9965014000,0.1822316000,0.6315786000,0.0568776200,0.5225353000,-0.1023960000,0.8412724000,0.0934483300,0.2845984000,0.3390977000,0.1309231000,-0.0825247800,0.2438293000,-0.0532188300,0.9648340000,
469.1191,-0.0057417370,0.8965131000,0.0419020300,0.0411298400,-0.0180402700,-0.0152244900,-0.9988750000,-0.1801457000,0.9062822000,0.0982451100,-0.0297993400,-0.0087694390,0.0249432800,0.9992062000,-0.2064634000,0.6137061000,0.1225889000,-0.7019571000,0.6935208000,-0.1165246000,-0.1127263000,-0.3521504000,0.3294024000,0.2135869000,0.0696486800,0.3254575000,-0.0513057700,-0.9415913000,0.1484597000,0.9226910000,0.0943117100,-0.0201806200,-0.0580574100,-0.0566306400,-0.9965014000,0.1822316000,0.6315786000,0.0568776200,0.5225353000,-0.1023960000,0.8412724000,0.0934483300,0.2845984000,0.3390977000,0.1309231000,-0.0825247800,0.2438293000,-0.0532188300,0.9648340000,
469.1274,-0.0057350040,0.8965065000,0.0418917100,0.0413075900,-0.0180658900,-0.0152259600,-0.9988671000,-0.1801142000,0.9063811000,0.0984291600,-0.0304144500,-0.0085550730,0.0254809600,0.9991759000,-0.2063960000,0.6136567000,0.1222985000,-0.7019891000,0.6936558000,-0.1150561000,-0.1132031000,-0.3521306000,0.3294316000,0.2135760000,0.0688535800,0.3269824000,-0.0512015800,-0.9411270000,0.1484659000,0.9226688000,0.0942914900,-0.0204031600,-0.0581718400,-0.0567118200,-0.9964857000,0.1822486000,0.6315735000,0.0568556600,0.5226068000,-0.1027458000,0.8411978000,0.0933360200,0.2845845000,0.3390833000,0.1308273000,-0.0822757200,0.2439249000,-0.0532524900,0.9648293000,
469.1358,-0.0057350040,0.8965065000,0.0418917100,0.0413075900,-0.0180658900,-0.0152259600,-0.9988671000,-0.1801142000,0.9063811000,0.0984291600,-0.0304144500,-0.0085550730,0.0254809600,0.9991759000,-0.2063960000,0.6136567000,0.1222985000,-0.7019891000,0.6936558000,-0.1150561000,-0.1132031000,-0.3521306000,0.3294316000,0.2135760000,0.0688535800,0.3269824000,-0.0512015800,-0.9411270000,0.1484659000,0.9226688000,0.0942914900,-0.0204031600,-0.0581718400,-0.0567118200,-0.9964857000,0.1822486000,0.6315735000,0.0568556600,0.5226068000,-0.1027458000,0.8411978000,0.0933360200,0.2845845000,0.3390833000,0.1308273000,-0.0822757200,0.2439249000,-0.0532524900,0.9648293000,
469.1441,-0.0057230000,0.8965365000,0.0419545700,0.0412403800,-0.0180441300,-0.0150824200,-0.9988725000,-0.1801113000,0.9063274000,0.0983928200,-0.0302114700,-0.0087677930,0.0253807700,0.9991828000,-0.2063582000,0.6136605000,0.1223850000,-0.7021282000,0.6935517000,-0.1148894000,-0.1131482000,-0.3521318000,0.3294071000,0.2135030000,0.0696047400,0.3263069000,-0.0512371000,-0.9413043000,0.1484779000,0.9226360000,0.0943160500,-0.0202959700,-0.0581118100,-0.0564965900,-0.9965036000,0.1822628000,0.6315562000,0.0568460400,0.5225483000,-0.1022322000,0.8412752000,0.0935306800,0.2845713000,0.3390476000,0.1307095000,-0.0821317500,0.2440021000,-0.0532200400,0.9648238000,
469.1524,-0.0057230000,0.8965365000,0.0419545700,0.0412403800,-0.0180441300,-0.0150824200,-0.9988725000,-0.1801113000,0.9063274000,0.0983928200,-0.0302114700,-0.0087677930,0.0253807700,0.9991828000,-0.2063582000,0.6136605000,0.1223850000,-0.7021282000,0.6935517000,-0.1148894000,-0.1131482000,-0.3521318000,0.3294071000,0.2135030000,0.0696047400,0.3263069000,-0.0512371000,-0.9413043000,0.1484779000,0.9226360000,0.0943160500,-0.0202959700,-0.0581118100,-0.0564965900,-0.9965036000,0.1822628000,0.6315562000,0.0568460400,0.5225483000,-0.1022322000,0.8412752000,0.0935306800,0.2845713000,0.3390476000,0.1307095000,-0.0821317500,0.2440021000,-0.0532200400,0.9648238000,
469.1608,-0.0057500310,0.8965021000,0.0418730800,0.0409531300,-0.0180839200,-0.0149955900,-0.9988849000,-0.1801329000,0.9062822000,0.0983041000,-0.0299014200,-0.0088511780,0.0249995400,0.9992011000,-0.2063708000,0.6136436000,0.1222949000,-0.7020494000,0.6934841000,-0.1155477000,-0.1133807000,-0.3521318000,0.3293845000,0.2136159000,0.0697454400,0.3257427000,-0.0512748200,-0.9414872000,0.1484743000,0.9225883000,0.0942666200,-0.0206219000,-0.0582138700,-0.0564282400,-0.9964948000,0.1822426000,0.6315205000,0.0567970800,0.5225074000,-0.1022859000,0.8412997000,0.0934805300,0.2845532000,0.3390103000,0.1305993000,-0.0819857900,0.2439154000,-0.0531504600,0.9648620000,
469.1691,-0.0057500310,0.8965021000,0.0418730800,0.0409531300,-0.0180839200,-0.0149955900,-0.9988849000,-0.1801329000,0.9062822000,0.0983041000,-0.0299014200,-0.0088511780,0.0249995400,0.9992011000,-0.2063708000,0.6136436000,0.1222949000,-0.7020494000,0.6934841000,-0.1155477000,-0.1133807000,-0.3521318000,0.3293845000,0.2136159000,0.0697454400,0.3257427000,-0.0512748200,-0.9414872000,0.1484743000,0.9225883000,0.0942666200,-0.0206219000,-0.0582138700,-0.0564282400,-0.9964948000,0.1822426000,0.6315205000,0.0567970800,0.5225074000,-0.1022859000,0.8412997000,0.0934805300,0.2845532000,0.3390103000,0.1305993000,-0.0819857900,0.2439154000,-0.0531504600,0.9648620000,
469.1775,-0.0057720300,0.8965629000,0.0419738700,0.0408370300,-0.0182022300,-0.0148381700,-0.9988898000,-0.1801419000,0.9064019000,0.0984882500,-0.0302593600,-0.0084621790,0.0253937800,0.9991837000,-0.2063516000,0.6136757000,0.1223742000,-0.7022291000,0.6934673000,-0.1146948000,-0.1132368000,-0.3520170000,0.3293772000,0.2133292000,0.0692593600,0.3265584000,-0.0513668600,-0.9412355000,0.1484478000,0.9225599000,0.0942080000,-0.0208574900,-0.0584219700,-0.0564902800,-0.9964741000,0.1821760000,0.6314791000,0.0567195900,0.5226157000,-0.1023084000,0.8412423000,0.0933663600,0.2845506000,0.3389754000,0.1304608000,-0.0824066800,0.2441902000,-0.0531678500,0.9647557000,
469.1858,-0.0057720300,0.8965629000,0.0419738700,0.0408370300,-0.0182022300,-0.0148381700,-0.9988898000,-0.1801419000,0.9064019000,0.0984882500,-0.0302593600,-0.0084621790,0.0253937800,0.9991837000,-0.2063516000,0.6136757000,0.1223742000,-0.7022291000,0.6934673000,-0.1146948000,-0.1132368000,-0.3520170000,0.3293772000,0.2133292000,0.0692593600,0.3265584000,-0.0513668600,-0.9412355000,0.1484478000,0.9225599000,0.0942080000,-0.0208574900,-0.0584219700,-0.0564902800,-0.9964741000,0.1821760000,0.6314791000,0.0567195900,0.5226157000,-0.1023084000,0.8412423000,0.0933663600,0.2845506000,0.3389754000,0.1304608000,-0.0824066800,0.2441902000,-0.0531678500,0.9647557000,
469.1941,-0.0057728570,0.8965759000,0.0419845100,0.0409208900,-0.0183227300,-0.0149778900,-0.9988821000,-0.1801510000,0.9063895000,0.0984823900,-0.0297997400,-0.0086348870,0.0251058800,0.9992033000,-0.2063863000,0.6136303000,0.1221575000,-0.7016934000,0.6934509000,-0.1176969000,-0.1135777000,-0.3519749000,0.3293740000,0.2132239000,0.0693631700,0.3266315000,-0.0514393300,-0.9411986000,0.1484526000,0.9225760000,0.0942328200,-0.0206924800,-0.0584579000,-0.0564086900,-0.9964800000,0.1821782000,0.6315047000,0.0568472600,0.5231009000,-0.1017445000,0.8409737000,0.0936847000,0.2845535000,0.3389761000,0.1304519000,-0.0824013900,0.2443429000,-0.0531550900,0.9647182000,
469.2025,-0.0057728570,0.8965759000,0.0419845100,0.0409208900,-0.0183227300,-0.0149778900,-0.9988821000,-0.1801510000,0.9063895000,0.0984823900,-0.0297997400,-0.0086348870,0.0251058800,0.9992033000,-0.2063863000,0.6136303000,0.1221575000,-0.7016934000,0.6934509000,-0.1176969000,-0.1135777000,-0.3519749000,0.3293740000,0.2132239000,0.0693631700,0.3266315000,-0.0514393300,-0.9411986000,0.1484526000,0.9225760000,0.0942328200,-0.0206924800,-0.0584579000,-0.0564086900,-0.9964800000,0.1821782000,0.6315047000,0.0568472600,0.5231009000,-0.1017445000,0.8409737000,0.0936847000,0.2845535000,0.3389761000,0.1304519000,-0.0824013900,0.2443429000,-0.0531550900,0.9647182000,
469.2108,-0.0057980880,0.8965967000,0.0419990200,0.0409827200,-0.0185173400,-0.0148518700,-0.9988779000,-0.1801657000,0.9063033000,0.0983241800,-0.0293742200,-0.0086060240,0.0251844200,0.9992141000,-0.2063155000,0.6136976000,0.1223739000,-0.7020770000,0.6934658000,-0.1158477000,-0.1130152000,-0.3518615000,0.3292969000,0.2128427000,0.0707405700,0.3243013000,-0.0516520900,-0.9418899000,0.1484410000,0.9226072000,0.0942328200,-0.0206620900,-0.0586515500,-0.0564395700,-0.9964676000,0.1821459000,0.6315045000,0.0566950300,0.5231006000,-0.1022336000,0.8409397000,0.0934586700,0.2845291000,0.3389866000,0.1303248000,-0.0822359000,0.2443774000,-0.0530494300,0.9647294000,
469.2191,-0.0057980880,0.8965967000,0.0419990200,0.0409827200,-0.0185173400,-0.0148518700,-0.9988779000,-0.1801657000,0.9063033000,0.0983241800,-0.0293742200,-0.0086060240,0.0251844200,0.9992141000,-0.2063155000,0.6136976000,0.1223739000,-0.7020770000,0.6934658000,-0.1158477000,-0.1130152000,-0.3518615000,0.3292969000,0.2128427000,0.0707405700,0.3243013000,-0.0516520900,-0.9418899000,0.1484410000,0.9226072000,0.0942328200,-0.0206620900,-0.0586515500,-0.0564395700,-0.9964676000,0.1821459000,0.6315045000,0.0566950300,0.5231006000,-0.1022336000,0.8409397000,0.0934586700,0.2845291000,0.3389866000,0.1303248000,-0.0822359000,0.2443774000,-0.0530494300,0.9647294000,
469.2274,-0.0058033860,0.8965566000,0.0419144900,0.0407213200,-0.0181819100,-0.0147428200,-0.9988964000,-0.1801415000,0.9064223000,0.0985901100,-0.0298952500,-0.0084913250,0.0255990100,0.9991891000,-0.2062860000,0.6137039000,0.1223764000,-0.7022161000,0.6935122000,-0.1147912000,-0.1129440000,-0.3517875000,0.3293184000,0.2126267000,0.0696031500,0.3259110000,-0.0515959100,-0.9414220000,0.1484308000,0.9225916000,0.0941707300,-0.0208811800,-0.0588082100,-0.0565741500,-0.9964461000,0.1821344000,0.6315051000,0.0566170700,0.5228179000,-0.1017911000,0.8411648000,0.0934977400,0.2845012000,0.3389976000,0.1302074000,-0.0822475600,0.2442892000,-0.0531070900,0.9647475000,
469.2358,-0.0058033860,0.8965566000,0.0419144900,0.0407213200,-0.0181819100,-0.0147428200,-0.9988964000,-0.1801415000,0.9064223000,0.0985901100,-0.0298952500,-0.0084913250,0.0255990100,0.9991891000,-0.2062860000,0.6137039000,0.1223764000,-0.7022161000,0.6935122000,-0.1147912000,-0.1129440000,-0.3517875000,0.3293184000,0.2126267000,0.0696031500,0.3259110000,-0.0515959100,-0.9414220000,0.1484308000,0.9225916000,0.0941707300,-0.0208811800,-0.0588082100,-0.0565741500,-0.9964461000,0.1821344000,0.6315051000,0.0566170700,0.5228179000,-0.1017911000,0.8411648000,0.0934977400,0.2845012000,0.3389976000,0.1302074000,-0.0822475600,0.2442892000,-0.0531070900,0.9647475000,
469.2441,-0.0057905060,0.8965905000,0.0419894000,0.0407332600,-0.0183407500,-0.0147668800,-0.9988925000,-0.1801365000,0.9063380000,0.0984625000,-0.0295812200,-0.0084569570,0.0253142700,0.9992060000,-0.2062248000,0.6136686000,0.1222455000,-0.7024875000,0.6933730000,-0.1145886000,-0.1123155000,-0.3517233000,0.3292584000,0.2124377000,0.0706739000,0.3247715000,-0.0517079800,-0.9417298000,0.1484526000,0.9225906000,0.0941840300,-0.0208377700,-0.0588092400,-0.0565019100,-0.9964511000,0.1821353000,0.6315243000,0.0566241400,0.5230032000,-0.1022991000,0.8409976000,0.0934108300,0.2845321000,0.3389869000,0.1302543000,-0.0824329400,0.2444468000,-0.0531977700,0.9646869000,
469.2524,-0.0057905060,0.8965905000,0.0419894000,0.0407332600,-0.0183407500,-0.0147668800,-0.9988925000,-0.1801365000,0.9063380000,0.0984625000,-0.0295812200,-0.0084569570,0.0253142700,0.9992060000,-0.2062248000,0.6136686000,0.1222455000,-0.7024875000,0.6933730000,-0.1145886000,-0.1123155000,-0.3517233000,0.3292584000,0.2124377000,0.0706739000,0.3247715000,-0.0517079800,-0.9417298000,0.1484526000,0.9225906000,0.0941840300,-0.0208377700,-0.0588092400,-0.0565019100,-0.9964511000,0.1821353000,0.6315243000,0.0566241400,0.5230032000,-0.1022991000,0.8409976000,0.0934108300,0.2845321000,0.3389869000,0.1302543000,-0.0824329400,0.2444468000,-0.0531977700,0.9646869000,
469.2608,-0.0057752910,0.8965997000,0.0420519400,0.0406197600,-0.0183059900,-0.0147249100,-0.9988985000,-0.1801211000,0.9062657000,0.0984369900,-0.0292153300,-0.0083864540,0.0251257400,0.9992221000,-0.2061981000,0.6136130000,0.1221989000,-0.7022809000,0.6932070000,-0.1163970000,-0.1127714000,-0.3517066000,0.3291875000,0.2125944000,0.0710798000,0.3235506000,-0.0518491300,-0.9421116000,0.1484795000,0.9225739000,0.0941892900,-0.0207516600,-0.0587764800,-0.0563670100,-0.9964625000,0.1821573000,0.6315206000,0.0566253200,0.5231718000,-0.1022498000,0.8408935000,0.0934576400,0.2845304000,0.3389624000,0.1301166000,-0.0823773700,0.2445124000,-0.0531391700,0.9646782000,
