timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
362.1886,-0.0059325960,0.8947449000,0.0363417000,0.0492601400,-0.0156929900,-0.0130990600,-0.9985768000,-0.1811146000,0.9074635000,0.0912783700,-0.0221473500,-0.0079525480,0.0194695500,0.9995335000,-0.2087018000,0.6148573000,0.1076187000,-0.7150338000,0.6809493000,-0.1073101000,-0.1162721000,-0.3398468000,0.3240419000,0.2086668000,0.0475438300,0.2086971000,-0.0681446200,-0.9744442000,0.1476959000,0.9184945000,0.0873111600,-0.0191115600,-0.0683819500,-0.0718843400,-0.9948826000,0.2019596000,0.6373930000,0.0328957600,-0.4361077000,0.1506494000,-0.8846354000,-0.0673421900,0.2909060000,0.3408709000,0.1152691000,-0.0889871900,0.1513242000,-0.0717939300,0.9818493000,
362.1969,-0.0059362910,0.8947202000,0.0363339100,0.0491405000,-0.0156278500,-0.0129391800,-0.9985858000,-0.1811438000,0.9073410000,0.0909622100,-0.0216037500,-0.0081085020,0.0189643300,0.9995539000,-0.2087510000,0.6148539000,0.1075397000,-0.7151570000,0.6809794000,-0.1064864000,-0.1160957000,-0.3399315000,0.3240961000,0.2084191000,0.0467042300,0.2068269000,-0.0677977800,-0.9749076000,0.1476927000,0.9184948000,0.0873420600,-0.0190226800,-0.0682903500,-0.0718370400,-0.9948940000,0.2022054000,0.6375075000,0.0332233800,-0.4341923000,0.1504118000,-0.8856800000,-0.0665167000,0.2909459000,0.3408770000,0.1152410000,-0.0890104500,0.1504792000,-0.0718791000,0.9819707000,
362.2053,-0.0059362910,0.8947202000,0.0363339100,0.0491405000,-0.0156278500,-0.0129391800,-0.9985858000,-0.1811438000,0.9073410000,0.0909622100,-0.0216037500,-0.0081085020,0.0189643300,0.9995539000,-0.2087510000,0.6148539000,0.1075397000,-0.7151570000,0.6809794000,-0.1064864000,-0.1160957000,-0.3399315000,0.3240961000,0.2084191000,0.0467042300,0.2068269000,-0.0677977800,-0.9749076000,0.1476927000,0.9184948000,0.0873420600,-0.0190226800,-0.0682903500,-0.0718370400,-0.9948940000,0.2022054000,0.6375075000,0.0332233800,-0.4341923000,0.1504118000,-0.8856800000,-0.0665167000,0.2909459000,0.3408770000,0.1152410000,-0.0890104500,0.1504792000,-0.0718791000,0.9819707000,
362.2136,-0.0059436770,0.8947466000,0.0363376700,0.0490457300,-0.0157089500,-0.0131426000,-0.9985865000,-0.1811306000,0.9075348000,0.0912334100,-0.0222590500,-0.0080412240,0.0193752000,0.9995322000,-0.2089303000,0.6148970000,0.1072199000,-0.7156497000,0.6810361000,-0.1045716000,-0.1144557000,-0.3402283000,0.3242188000,0.2080977000,0.0467062900,0.2049408000,-0.0674810600,-0.9753277000,0.1476953000,0.9185011000,0.0874746600,-0.0193019800,-0.0681998700,-0.0718476000,-0.9948941000,0.2028220000,0.6376728000,0.0330490000,-0.4298024000,0.1516408000,-0.8877214000,-0.0650065500,0.2910759000,0.3409461000,0.1153550000,-0.0880435800,0.1472934000,-0.0723462900,0.9825066000,
362.2219,-0.0059436770,0.8947466000,0.0363376700,0.0490457300,-0.0157089500,-0.0131426000,-0.9985865000,-0.1811306000,0.9075348000,0.0912334100,-0.0222590500,-0.0080412240,0.0193752000,0.9995322000,-0.2089303000,0.6148970000,0.1072199000,-0.7156497000,0.6810361000,-0.1045716000,-0.1144557000,-0.3402283000,0.3242188000,0.2080977000,0.0467062900,0.2049408000,-0.0674810600,-0.9753277000,0.1476953000,0.9185011000,0.0874746600,-0.0193019800,-0.0681998700,-0.0718476000,-0.9948941000,0.2028220000,0.6376728000,0.0330490000,-0.4298024000,0.1516408000,-0.8877214000,-0.0650065500,0.2910759000,0.3409461000,0.1153550000,-0.0880435800,0.1472934000,-0.0723462900,0.9825066000,
362.2303,-0.0059345430,0.8947518000,0.0363243500,0.0490094800,-0.0156161400,-0.0130512300,-0.9985910000,-0.1811444000,0.9075007000,0.0910301900,-0.0219753500,-0.0084402650,0.0187090700,0.9995479000,-0.2089796000,0.6149133000,0.1069360000,-0.7160196000,0.6811179000,-0.1024389000,-0.1135809000,-0.3404444000,0.3243068000,0.2080598000,0.0462574900,0.2042913000,-0.0672647500,-0.9755003000,0.1476825000,0.9184628000,0.0874441100,-0.0193803900,-0.0681112900,-0.0717958400,-0.9949024000,0.2031399000,0.6377333000,0.0327424100,-0.4278824000,0.1536954000,-0.8883567000,-0.0641618200,0.2911247000,0.3409682000,0.1153833000,-0.0878628700,0.1452286000,-0.0727452400,0.9828006000,
362.2386,-0.0059345430,0.8947518000,0.0363243500,0.0490094800,-0.0156161400,-0.0130512300,-0.9985910000,-0.1811444000,0.9075007000,0.0910301900,-0.0219753500,-0.0084402650,0.0187090700,0.9995479000,-0.2089796000,0.6149133000,0.1069360000,-0.7160196000,0.6811179000,-0.1024389000,-0.1135809000,-0.3404444000,0.3243068000,0.2080598000,0.0462574900,0.2042913000,-0.0672647500,-0.9755003000,0.1476825000,0.9184628000,0.0874441100,-0.0193803900,-0.0681112900,-0.0717958400,-0.9949024000,0.2031399000,0.6377333000,0.0327424100,-0.4278824000,0.1536954000,-0.8883567000,-0.0641618200,0.2911247000,0.3409682000,0.1153833000,-0.0878628700,0.1452286000,-0.0727452400,0.9828006000,
362.2469,-0.0059222950,0.8947991000,0.0364169300,0.0491058400,-0.0156418700,-0.0129173000,-0.9985876000,-0.1811492000,0.9074897000,0.0908721700,-0.0217197100,-0.0087743150,0.0183286000,0.9995576000,-0.2090487000,0.6150083000,0.1072038000,-0.7162455000,0.6811396000,-0.1012402000,-0.1131006000,-0.3406140000,0.3243761000,0.2080540000,0.0463399700,0.2043690000,-0.0670790700,-0.9754930000,0.1476872000,0.9184684000,0.0874888700,-0.0195426000,-0.0680955600,-0.0718458100,-0.9948966000,0.2033146000,0.6377459000,0.0325305500,-0.4256961000,0.1534036000,-0.8894897000,-0.0637054400,0.2911599000,0.3409934000,0.1154583000,-0.0877434000,0.1441395000,-0.0729941100,0.9829531000,
362.2552,-0.0059222950,0.8947991000,0.0364169300,0.0491058400,-0.0156418700,-0.0129173000,-0.9985876000,-0.1811492000,0.9074897000,0.0908721700,-0.0217197100,-0.0087743150,0.0183286000,0.9995576000,-0.2090487000,0.6150083000,0.1072038000,-0.7162455000,0.6811396000,-0.1012402000,-0.1131006000,-0.3406140000,0.3243761000,0.2080540000,0.0463399700,0.2043690000,-0.0670790700,-0.9754930000,0.1476872000,0.9184684000,0.0874888700,-0.0195426000,-0.0680955600,-0.0718458100,-0.9948966000,0.2033146000,0.6377459000,0.0325305500,-0.4256961000,0.1534036000,-0.8894897000,-0.0637054400,0.2911599000,0.3409934000,0.1154583000,-0.0877434000,0.1441395000,-0.0729941100,0.9829531000,
362.2636,-0.0059113250,0.8947960000,0.0363909300,0.0490884100,-0.0156863400,-0.0128787000,-0.9985883000,-0.1811372000,0.9075606000,0.0909300900,-0.0219540500,-0.0088270270,0.0184972200,0.9995489000,-0.2090978000,0.6150370000,0.1071487000,-0.7158117000,0.6813100000,-0.1025529000,-0.1136365000,-0.3407325000,0.3244495000,0.2079425000,0.0461124000,0.2040068000,-0.0668684800,-0.9755939000,0.1477065000,0.9184843000,0.0875870600,-0.0194863600,-0.0681310200,-0.0718757000,-0.9948931000,0.2034227000,0.6378066000,0.0326556400,-0.4260350000,0.1532943000,-0.8893425000,-0.0637578700,0.2911308000,0.3410152000,0.1154939000,-0.0874766500,0.1436371000,-0.0727457800,0.9830689000,
362.2719,-0.0059113250,0.8947960000,0.0363909300,0.0490884100,-0.0156863400,-0.0128787000,-0.9985883000,-0.1811372000,0.9075606000,0.0909300900,-0.0219540500,-0.0088270270,0.0184972200,0.9995489000,-0.2090978000,0.6150370000,0.1071487000,-0.7158117000,0.6813100000,-0.1025529000,-0.1136365000,-0.3407325000,0.3244495000,0.2079425000,0.0461124000,0.2040068000,-0.0668684800,-0.9755939000,0.1477065000,0.9184843000,0.0875870600,-0.0194863600,-0.0681310200,-0.0718757000,-0.9948931000,0.2034227000,0.6378066000,0.0326556400,-0.4260350000,0.1532943000,-0.8893425000,-0.0637578700,0.2911308000,0.3410152000,0.1154939000,-0.0874766500,0.1436371000,-0.0727457800,0.9830689000,
362.2803,-0.0058836710,0.8948067000,0.0363928100,0.0489508100,-0.0156478200,-0.0128693000,-0.9985958000,-0.1811095000,0.9076995000,0.0911392800,-0.0223261200,-0.0088552890,0.0186560200,0.9995374000,-0.2091818000,0.6151168000,0.1072445000,-0.7158495000,0.6814531000,-0.1014459000,-0.1135342000,-0.3408262000,0.3245221000,0.2077234000,0.0464438700,0.2042398000,-0.0667455300,-0.9755379000,0.1477089000,0.9184557000,0.0875630300,-0.0194834100,-0.0678347600,-0.0717052200,-0.9949257000,0.2034281000,0.6377800000,0.0325978700,-0.4253919000,0.1538079000,-0.8895720000,-0.0636134900,0.2910915000,0.3410088000,0.1155644000,-0.0872966600,0.1439330000,-0.0726684000,0.9830472000,
362.2886,-0.0058836710,0.8948067000,0.0363928100,0.0489508100,-0.0156478200,-0.0128693000,-0.9985958000,-0.1811095000,0.9076995000,0.0911392800,-0.0223261200,-0.0088552890,0.0186560200,0.9995374000,-0.2091818000,0.6151168000,0.1072445000,-0.7158495000,0.6814531000,-0.1014459000,-0.1135342000,-0.3408262000,0.3245221000,0.2077234000,0.0464438700,0.2042398000,-0.0667455300,-0.9755379000,0.1477089000,0.9184557000,0.0875630300,-0.0194834100,-0.0678347600,-0.0717052200,-0.9949257000,0.2034281000,0.6377800000,0.0325978700,-0.4253919000,0.1538079000,-0.8895720000,-0.0636134900,0.2910915000,0.3410088000,0.1155644000,-0.0872966600,0.1439330000,-0.0726684000,0.9830472000,
362.2969,-0.0058516850,0.8948342000,0.0364567200,0.0491479000,-0.0155497900,-0.0129480700,-0.9985865000,-0.1810573000,0.9077216000,0.0910149900,-0.0225779800,-0.0087650950,0.0189777800,0.9995266000,-0.2092587000,0.6151518000,0.1071547000,-0.7158378000,0.6815548000,-0.1012113000,-0.1132058000,-0.3409171000,0.3245911000,0.2076050000,0.0468142100,0.2042917000,-0.0666357900,-0.9755169000,0.1477394000,0.9184567000,0.0876430600,-0.0195506200,-0.0678021800,-0.0716743400,-0.9949288000,0.2035055000,0.6377893000,0.0327477600,-0.4253832000,0.1528817000,-0.8897257000,-0.0637530000,0.2910477000,0.3409680000,0.1156352000,-0.0875876300,0.1441476000,-0.0729206300,0.9829713000,
362.3053,-0.0058516850,0.8948342000,0.0364567200,0.0491479000,-0.0155497900,-0.0129480700,-0.9985865000,-0.1810573000,0.9077216000,0.0910149900,-0.0225779800,-0.0087650950,0.0189777800,0.9995266000,-0.2092587000,0.6151518000,0.1071547000,-0.7158378000,0.6815548000,-0.1012113000,-0.1132058000,-0.3409171000,0.3245911000,0.2076050000,0.0468142100,0.2042917000,-0.0666357900,-0.9755169000,0.1477394000,0.9184567000,0.0876430600,-0.0195506200,-0.0678021800,-0.0716743400,-0.9949288000,0.2035055000,0.6377893000,0.0327477600,-0.4253832000,0.1528817000,-0.8897257000,-0.0637530000,0.2910477000,0.3409680000,0.1156352000,-0.0875876300,0.1441476000,-0.0729206300,0.9829713000,
362.3136,-0.0058432510,0.8948326000,0.0364564600,0.0490961300,-0.0154916000,-0.0128150900,-0.9985918000,-0.1810900000,0.9076361000,0.0908163400,-0.0216840800,-0.0090643240,0.0178554900,0.9995643000,-0.2093078000,0.6152288000,0.1074003000,-0.7160448000,0.6813652000,-0.1020300000,-0.1123003000,-0.3409814000,0.3246147000,0.2076609000,0.0470870800,0.2046213000,-0.0665598700,-0.9754398000,0.1477493000,0.9184454000,0.0876540400,-0.0196311500,-0.0678220100,-0.0716653000,-0.9949266000,0.2035427000,0.6377711000,0.0327660700,-0.4251957000,0.1536668000,-0.8896901000,-0.0636129800,0.2910379000,0.3409365000,0.1157299000,-0.0874495800,0.1442102000,-0.0729555300,0.9829718000,
362.3219,-0.0058432510,0.8948326000,0.0364564600,0.0490961300,-0.0154916000,-0.0128150900,-0.9985918000,-0.1810900000,0.9076361000,0.0908163400,-0.0216840800,-0.0090643240,0.0178554900,0.9995643000,-0.2093078000,0.6152288000,0.1074003000,-0.7160448000,0.6813652000,-0.1020300000,-0.1123003000,-0.3409814000,0.3246147000,0.2076609000,0.0470870800,0.2046213000,-0.0665598700,-0.9754398000,0.1477493000,0.9184454000,0.0876540400,-0.0196311500,-0.0678220100,-0.0716653000,-0.9949266000,0.2035427000,0.6377711000,0.0327660700,-0.4251957000,0.1536668000,-0.8896901000,-0.0636129800,0.2910379000,0.3409365000,0.1157299000,-0.0874495800,0.1442102000,-0.0729555300,0.9829718000,
362.3303,-0.0058109530,0.8948424000,0.0364993600,0.0490339100,-0.0154533600,-0.0127978700,-0.9985955000,-0.1810582000,0.9076906000,0.0908752200,-0.0219311600,-0.0089002120,0.0182085000,0.9995541000,-0.2094131000,0.6152200000,0.1071236000,-0.7158604000,0.6814979000,-0.1013542000,-0.1132777000,-0.3410589000,0.3246655000,0.2075656000,0.0472045200,0.2045640000,-0.0664625100,-0.9754527000,0.1477911000,0.9184213000,0.0877423100,-0.0196948400,-0.0678756200,-0.0715658600,-0.9949288000,0.2037897000,0.6377580000,0.0328573100,-0.4244647000,0.1550906000,-0.8897722000,-0.0638908900,0.2909539000,0.3408666000,0.1158623000,-0.0873183600,0.1433902000,-0.0732435600,0.9830820000,
362.3386,-0.0058109530,0.8948424000,0.0364993600,0.0490339100,-0.0154533600,-0.0127978700,-0.9985955000,-0.1810582000,0.9076906000,0.0908752200,-0.0219311600,-0.0089002120,0.0182085000,0.9995541000,-0.2094131000,0.6152200000,0.1071236000,-0.7158604000,0.6814979000,-0.1013542000,-0.1132777000,-0.3410589000,0.3246655000,0.2075656000,0.0472045200,0.2045640000,-0.0664625100,-0.9754527000,0.1477911000,0.9184213000,0.0877423100,-0.0196948400,-0.0678756200,-0.0715658600,-0.9949288000,0.2037897000,0.6377580000,0.0328573100,-0.4244647000,0.1550906000,-0.8897722000,-0.0638908900,0.2909539000,0.3408666000,0.1158623000,-0.0873183600,0.1433902000,-0.0732435600,0.9830820000,
362.3469,-0.0058056980,0.8948480000,0.0365197600,0.0491757100,-0.0155353000,-0.0128272900,-0.9985870000,-0.1810526000,0.9075643000,0.0905604200,-0.0214415000,-0.0090056410,0.0178866600,0.9995696000,-0.2094323000,0.6152130000,0.1071041000,-0.7157390000,0.6815053000,-0.1022334000,-0.1132105000,-0.3410720000,0.3246649000,0.2075331000,0.0467434700,0.2039587000,-0.0662855100,-0.9756138000,0.1478064000,0.9184202000,0.0877954500,-0.0198844100,-0.0678855700,-0.0715492100,-0.9949256000,0.2040124000,0.6377586000,0.0327301700,-0.4233254000,0.1557549000,-0.8902242000,-0.0635380200,0.2908992000,0.3408352000,0.1160360000,-0.0869622800,0.1422890000,-0.0734064200,0.9832613000,
362.3553,-0.0058056980,0.8948480000,0.0365197600,0.0491757100,-0.0155353000,-0.0128272900,-0.9985870000,-0.1810526000,0.9075643000,0.0905604200,-0.0214415000,-0.0090056410,0.0178866600,0.9995696000,-0.2094323000,0.6152130000,0.1071041000,-0.7157390000,0.6815053000,-0.1022334000,-0.1132105000,-0.3410720000,0.3246649000,0.2075331000,0.0467434700,0.2039587000,-0.0662855100,-0.9756138000,0.1478064000,0.9184202000,0.0877954500,-0.0198844100,-0.0678855700,-0.0715492100,-0.9949256000,0.2040124000,0.6377586000,0.0327301700,-0.4233254000,0.1557549000,-0.8902242000,-0.0635380200,0.2908992000,0.3408352000,0.1160360000,-0.0869622800,0.1422890000,-0.0734064200,0.9832613000,
362.3636,-0.0057874440,0.8948327000,0.0364941500,0.0493275300,-0.0155389500,-0.0130273600,-0.9985769000,-0.1810385000,0.9077160000,0.0909478000,-0.0212421500,-0.0088701760,0.0177965500,0.9995767000,-0.2094470000,0.6152065000,0.1070762000,-0.7156703000,0.6814661000,-0.1027153000,-0.1134444000,-0.3410363000,0.3246651000,0.2075619000,0.0466946200,0.2032659000,-0.0663155600,-0.9757587000,0.1478171000,0.9184095000,0.0878055200,-0.0199547800,-0.0678642800,-0.0716177400,-0.9949207000,0.2044848000,0.6378669000,0.0326876100,-0.4237924000,0.1562236000,-0.8899102000,-0.0636725600,0.2908234000,0.3408294000,0.1161848000,-0.0865555700,0.1408098000,-0.0737243900,0.9834864000,
362.3719,-0.0057874440,0.8948327000,0.0364941500,0.0493275300,-0.0155389500,-0.0130273600,-0.9985769000,-0.1810385000,0.9077160000,0.0909478000,-0.0212421500,-0.0088701760,0.0177965500,0.9995767000,-0.2094470000,0.6152065000,0.1070762000,-0.7156703000,0.6814661000,-0.1027153000,-0.1134444000,-0.3410363000,0.3246651000,0.2075619000,0.0466946200,0.2032659000,-0.0663155600,-0.9757587000,0.1478171000,0.9184095000,0.0878055200,-0.0199547800,-0.0678642800,-0.0716177400,-0.9949207000,0.2044848000,0.6378669000,0.0326876100,-0.4237924000,0.1562236000,-0.8899102000,-0.0636725600,0.2908234000,0.3408294000,0.1161848000,-0.0865555700,0.1408098000,-0.0737243900,0.9834864000,
362.3802,-0.0057643800,0.8948752000,0.0366133600,0.0490122700,-0.0157154100,-0.0130062700,-0.9985899000,-0.1809928000,0.9077628000,0.0910521000,-0.0216343700,-0.0086621240,0.0182067900,0.9995627000,-0.2094714000,0.6152146000,0.1070945000,-0.7156150000,0.6815897000,-0.1025037000,-0.1132418000,-0.3410001000,0.3246539000,0.2076627000,0.0463244400,0.2027146000,-0.0662543800,-0.9758951000,0.1478430000,0.9184068000,0.0878826900,-0.0199770000,-0.0677083100,-0.0715080600,-0.9949388000,0.2048885000,0.6379310000,0.0325909600,-0.4216781000,0.1567480000,-0.8908610000,-0.0631219500,0.2907455000,0.3408145000,0.1162913000,-0.0861537500,0.1390389000,-0.0745082900,0.9837146000,
362.3886,-0.0057643800,0.8948752000,0.0366133600,0.0490122700,-0.0157154100,-0.0130062700,-0.9985899000,-0.1809928000,0.9077628000,0.0910521000,-0.0216343700,-0.0086621240,0.0182067900,0.9995627000,-0.2094714000,0.6152146000,0.1070945000,-0.7156150000,0.6815897000,-0.1025037000,-0.1132418000,-0.3410001000,0.3246539000,0.2076627000,0.0463244400,0.2027146000,-0.0662543800,-0.9758951000,0.1478430000,0.9184068000,0.0878826900,-0.0199770000,-0.0677083100,-0.0715080600,-0.9949388000,0.2048885000,0.6379310000,0.0325909600,-0.4216781000,0.1567480000,-0.8908610000,-0.0631219500,0.2907455000,0.3408145000,0.1162913000,-0.0861537500,0.1390389000,-0.0745082900,0.9837146000,
362.3969,-0.0057652520,0.8948459000,0.0365666000,0.0492738900,-0.0157435800,-0.0130303200,-0.9985763000,-0.1809892000,0.9077619000,0.0911073800,-0.0220593500,-0.0086273540,0.0185698800,0.9995469000,-0.2094604000,0.6152056000,0.1072152000,-0.7158597000,0.6814799000,-0.1017766000,-0.1130119000,-0.3408895000,0.3246113000,0.2076211000,0.0458263900,0.2010580000,-0.0663517500,-0.9762546000,0.1478432000,0.9183826000,0.0879102300,-0.0200095600,-0.0676204300,-0.0713872800,-0.9949528000,0.2051405000,0.6379821000,0.0326053900,-0.4201786000,0.1563654000,-0.8916410000,-0.0630568900,0.2907332000,0.3407988000,0.1165507000,-0.0864200400,0.1377097000,-0.0750463900,0.9838372000,
362.4053,-0.0057652520,0.8948459000,0.0365666000,0.0492738900,-0.0157435800,-0.0130303200,-0.9985763000,-0.1809892000,0.9077619000,0.0911073800,-0.0220593500,-0.0086273540,0.0185698800,0.9995469000,-0.2094604000,0.6152056000,0.1072152000,-0.7158597000,0.6814799000,-0.1017766000,-0.1130119000,-0.3408895000,0.3246113000,0.2076211000,0.0458263900,0.2010580000,-0.0663517500,-0.9762546000,0.1478432000,0.9183826000,0.0879102300,-0.0200095600,-0.0676204300,-0.0713872800,-0.9949528000,0.2051405000,0.6379821000,0.0326053900,-0.4201786000,0.1563654000,-0.8916410000,-0.0630568900,0.2907332000,0.3407988000,0.1165507000,-0.0864200400,0.1377097000,-0.0750463900,0.9838372000,
362.4136,-0.0057857400,0.8948586000,0.0365419100,0.0491523000,-0.0156124700,-0.0128477400,-0.9985867000,-0.1810323000,0.9076270000,0.0907955400,-0.0210406200,-0.0089997340,0.0177269100,0.9995810000,-0.2094077000,0.6151904000,0.1072333000,-0.7158442000,0.6813129000,-0.1028212000,-0.1131712000,-0.3408475000,0.3245915000,0.2077531000,0.0461302500,0.2018297000,-0.0665256400,-0.9760693000,0.1478429000,0.9183627000,0.0879137500,-0.0201153000,-0.0676371300,-0.0713352500,-0.9949532000,0.2052134000,0.6379790000,0.0325772900,-0.4195497000,0.1561023000,-0.8919954000,-0.0628833600,0.2907156000,0.3408128000,0.1166114000,-0.0863111400,0.1371831000,-0.0751116800,0.9839153000,
362.4219,-0.0057857400,0.8948586000,0.0365419100,0.0491523000,-0.0156124700,-0.0128477400,-0.9985867000,-0.1810323000,0.9076270000,0.0907955400,-0.0210406200,-0.0089997340,0.0177269100,0.9995810000,-0.2094077000,0.6151904000,0.1072333000,-0.7158442000,0.6813129000,-0.1028212000,-0.1131712000,-0.3408475000,0.3245915000,0.2077531000,0.0461302500,0.2018297000,-0.0665256400,-0.9760693000,0.1478429000,0.9183627000,0.0879137500,-0.0201153000,-0.0676371300,-0.0713352500,-0.9949532000,0.2052134000,0.6379790000,0.0325772900,-0.4195497000,0.1561023000,-0.8919954000,-0.0628833600,0.2907156000,0.3408128000,0.1166114000,-0.0863111400,0.1371831000,-0.0751116800,0.9839153000,
362.4303,-0.0058025720,0.8949208000,0.0366390100,0.0489059400,-0.0155187100,-0.0128731000,-0.9985999000,-0.1810668000,0.9076637000,0.0908488900,-0.0215096500,-0.0090452210,0.0182244000,0.9995617000,-0.2093320000,0.6151735000,0.1073810000,-0.7163286000,0.6813841000,-0.0994075900,-0.1127260000,-0.3406703000,0.3245488000,0.2081309000,0.0458660200,0.2014891000,-0.0668475400,-0.9761301000,0.1477962000,0.9183978000,0.0878899200,-0.0199986100,-0.0677719200,-0.0713335800,-0.9949465000,0.2053991000,0.6380671000,0.0328095600,-0.4175305000,0.1552112000,-0.8931153000,-0.0626329100,0.2906850000,0.3408891000,0.1168448000,-0.0867446700,0.1369949000,-0.0750892900,0.9839051000,
362.4386,-0.0058025720,0.8949208000,0.0366390100,0.0489059400,-0.0155187100,-0.0128731000,-0.9985999000,-0.1810668000,0.9076637000,0.0908488900,-0.0215096500,-0.0090452210,0.0182244000,0.9995617000,-0.2093320000,0.6151735000,0.1073810000,-0.7163286000,0.6813841000,-0.0994075900,-0.1127260000,-0.3406703000,0.3245488000,0.2081309000,0.0458660200,0.2014891000,-0.0668475400,-0.9761301000,0.1477962000,0.9183978000,0.0878899200,-0.0199986100,-0.0677719200,-0.0713335800,-0.9949465000,0.2053991000,0.6380671000,0.0328095600,-0.4175305000,0.1552112000,-0.8931153000,-0.0626329100,0.2906850000,0.3408891000,0.1168448000,-0.0867446700,0.1369949000,-0.0750892900,0.9839051000,
362.4469,-0.0058344870,0.8949092000,0.0365488300,0.0491967200,-0.0156377600,-0.0129909800,-0.9985822000,-0.1811000000,0.9076959000,0.0909155400,-0.0213698400,-0.0090621090,0.0180102300,0.9995684000,-0.2092891000,0.6151764000,0.1074079000,-0.7162319000,0.6812688000,-0.1005002000,-0.1130685000,-0.3405678000,0.3245466000,0.2084301000,0.0460512400,0.2018856000,-0.0670415700,-0.9760261000,0.1477737000,0.9184231000,0.0878199200,-0.0200504000,-0.0679099300,-0.0714084700,-0.9949307000,0.2054184000,0.6381031000,0.0328040500,-0.4175354000,0.1548524000,-0.8931757000,-0.0626273200,0.2906774000,0.3409615000,0.1170026000,-0.0869767200,0.1372255000,-0.0749649000,0.9838621000,
