timestamp, R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz
33.26603,0.1302332000,0.0818143800,1.4114640000,-0.1173743000,-0.2728222000,-0.1006582000,-0.9495574000,0.2877699000,-0.1501298000,1.2940180000,-0.2476280000,-0.1173136000,0.0607705400,-0.9598047000,-0.1387337000,0.3298264000,1.5730650000,0.5077558000,0.4983850000,-0.0432424900,0.7013748000,-0.1387337000,0.3298264000,1.5730650000,0.5077558000,0.4983850000,-0.0432424900,0.7013748000,-0.2781136000,0.0612397100,1.3750550000,-0.1611973000,0.2819944000,0.1082624000,-0.9395604000,-0.3895864000,-0.1663444000,1.2388080000,-0.9215997000,0.0493160500,0.3072928000,-0.2319333000,
33.27603,0.1309301000,0.0793467100,1.4136840000,-0.1092365000,-0.2709286000,-0.0982622000,-0.9513200000,0.2884805000,-0.1547395000,1.2999790000,-0.2385285000,-0.1162392000,0.0599865600,-0.9622860000,-0.1387683000,0.3298226000,1.5723300000,0.5056911000,0.4989098000,-0.0447632700,0.7023973000,-0.1387683000,0.3298226000,1.5723300000,0.5056911000,0.4989098000,-0.0447632700,0.7023973000,-0.2791479000,0.0582969300,1.3772060000,-0.1534035000,0.2814184000,0.1073904000,-0.9411367000,-0.3913876000,-0.1708536000,1.2445340000,-0.9197950000,0.0533112400,0.3077159000,-0.2375837000,
33.28603,0.1309301000,0.0793467100,1.4136840000,-0.1092365000,-0.2709286000,-0.0982622000,-0.9513200000,0.2884805000,-0.1547395000,1.2999790000,-0.2385285000,-0.1162392000,0.0599865600,-0.9622860000,-0.1387683000,0.3298226000,1.5723300000,0.5056911000,0.4989098000,-0.0447632700,0.7023973000,-0.1387683000,0.3298226000,1.5723300000,0.5056911000,0.4989098000,-0.0447632700,0.7023973000,-0.2791479000,0.0582969300,1.3772060000,-0.1534035000,0.2814184000,0.1073904000,-0.9411367000,-0.3913876000,-0.1708536000,1.2445340000,-0.9197950000,0.0533112400,0.3077159000,-0.2375837000,
33.29603,0.1314917000,0.0768018200,1.4149040000,-0.1038042000,-0.2707447000,-0.0972308800,-0.9520863000,0.2893174000,-0.1592483000,1.3058870000,-0.2301264000,-0.1153548000,0.0591777000,-0.9644860000,-0.1386699000,0.3298630000,1.5714710000,0.5039072000,0.4993899000,-0.0457044900,0.7032770000,-0.1386699000,0.3298630000,1.5714710000,0.5039072000,0.4993899000,-0.0457044900,0.7032770000,-0.2803151000,0.0553044500,1.3787100000,-0.1469301000,0.2767367000,0.1056139000,-0.9437554000,-0.3933532000,-0.1755592000,1.2504090000,-0.9177297000,0.0560851500,0.3085907000,-0.2437181000,
33.30603,0.1314917000,0.0768018200,1.4149040000,-0.1038042000,-0.2707447000,-0.0972308800,-0.9520863000,0.2893174000,-0.1592483000,1.3058870000,-0.2301264000,-0.1153548000,0.0591777000,-0.9644860000,-0.1386699000,0.3298630000,1.5714710000,0.5039072000,0.4993899000,-0.0457044900,0.7032770000,-0.1386699000,0.3298630000,1.5714710000,0.5039072000,0.4993899000,-0.0457044900,0.7032770000,-0.2803151000,0.0553044500,1.3787100000,-0.1469301000,0.2767367000,0.1056139000,-0.9437554000,-0.3933532000,-0.1755592000,1.2504090000,-0.9177297000,0.0560851500,0.3085907000,-0.2437181000,
33.31603,0.1320257000,0.0742959400,1.4161660000,-0.0969179600,-0.2703390000,-0.0949779800,-0.9531543000,0.2903324000,-0.1636869000,1.3124020000,-0.2223452000,-0.1141087000,0.0600196600,-0.9664055000,-0.1384907000,0.3299670000,1.5706820000,0.5020115000,0.4995393000,-0.0465497900,0.7044700000,-0.1384907000,0.3299670000,1.5706820000,0.5020115000,0.4995393000,-0.0465497900,0.7044700000,-0.2819870000,0.0522348700,1.3814150000,-0.1389595000,0.2737359000,0.1029993000,-0.9461237000,-0.3955438000,-0.1804896000,1.2568190000,-0.9150929000,0.0579745900,0.3105896000,-0.2505552000,
33.32603,0.1333168000,0.0693024300,1.4201270000,-0.0853713400,-0.2688904000,-0.0926444000,-0.9548962000,0.2923436000,-0.1723556000,1.3255180000,-0.2047129000,-0.1130654000,0.0614925600,-0.9703234000,-0.1380184000,0.3298699000,1.5687290000,0.4981796000,0.4983307000,-0.0480676600,0.7079358000,-0.1380184000,0.3298699000,1.5687290000,0.4981796000,0.4983307000,-0.0480676600,0.7079358000,-0.2845539000,0.0457464300,1.3861610000,-0.1257701000,0.2674385000,0.0994658900,-0.9501395000,-0.4000892000,-0.1904649000,1.2708200000,-0.9098259000,0.0652848300,0.3129234000,-0.2646386000,
33.33603,0.1333168000,0.0693024300,1.4201270000,-0.0853713400,-0.2688904000,-0.0926444000,-0.9548962000,0.2923436000,-0.1723556000,1.3255180000,-0.2047129000,-0.1130654000,0.0614925600,-0.9703234000,-0.1380184000,0.3298699000,1.5687290000,0.4981796000,0.4983307000,-0.0480676600,0.7079358000,-0.1380184000,0.3298699000,1.5687290000,0.4981796000,0.4983307000,-0.0480676600,0.7079358000,-0.2845539000,0.0457464300,1.3861610000,-0.1257701000,0.2674385000,0.0994658900,-0.9501395000,-0.4000892000,-0.1904649000,1.2708200000,-0.9098259000,0.0652848300,0.3129234000,-0.2646386000,
33.34603,0.1333168000,0.0693024300,1.4201270000,-0.0853713400,-0.2688904000,-0.0926444000,-0.9548962000,0.2923436000,-0.1723556000,1.3255180000,-0.2047129000,-0.1130654000,0.0614925600,-0.9703234000,-0.1380184000,0.3298699000,1.5687290000,0.4981796000,0.4983307000,-0.0480676600,0.7079358000,-0.1380184000,0.3298699000,1.5687290000,0.4981796000,0.4983307000,-0.0480676600,0.7079358000,-0.2845539000,0.0457464300,1.3861610000,-0.1257701000,0.2674385000,0.0994658900,-0.9501395000,-0.4000892000,-0.1904649000,1.2708200000,-0.9098259000,0.0652848300,0.3129234000,-0.2646386000,
33.35603,0.1336927000,0.0679115600,1.4205680000,-0.0817084000,-0.2666054000,-0.0925449500,-0.9558665000,0.2928891000,-0.1744997000,1.3288150000,-0.1996822000,-0.1134313000,0.0604694700,-0.9713927000,-0.1379216000,0.3298898000,1.5684890000,0.4973255000,0.4981161000,-0.0483985200,0.7086645000,-0.1379216000,0.3298898000,1.5684890000,0.4973255000,0.4981161000,-0.0483985200,0.7086645000,-0.2851227000,0.0441263500,1.3871900000,-0.1199404000,0.2675160000,0.0979195700,-0.9510317000,-0.4012917000,-0.1929671000,1.2745750000,-0.9084108000,0.0674752400,0.3135763000,-0.2681547000,
33.36603,0.1345372000,0.0650665300,1.4226500000,-0.0744716600,-0.2645032000,-0.0927538600,-0.9570208000,0.2940442000,-0.1788512000,1.3356590000,-0.1900325000,-0.1145158000,0.0577971500,-0.9733618000,-0.1376950000,0.3299501000,1.5677680000,0.4956045000,0.4981788000,-0.0492894100,0.7097639000,-0.1376950000,0.3299501000,1.5677680000,0.4956045000,0.4981788000,-0.0492894100,0.7097639000,-0.2864772000,0.0405714500,1.3898040000,-0.1112521000,0.2654205000,0.0972091000,-0.9527463000,-0.4035955000,-0.1981338000,1.2821620000,-0.9053712000,0.0709642500,0.3152737000,-0.2754441000,
33.37603,0.1345372000,0.0650665300,1.4226500000,-0.0744716600,-0.2645032000,-0.0927538600,-0.9570208000,0.2940442000,-0.1788512000,1.3356590000,-0.1900325000,-0.1145158000,0.0577971500,-0.9733618000,-0.1376950000,0.3299501000,1.5677680000,0.4956045000,0.4981788000,-0.0492894100,0.7097639000,-0.1376950000,0.3299501000,1.5677680000,0.4956045000,0.4981788000,-0.0492894100,0.7097639000,-0.2864772000,0.0405714500,1.3898040000,-0.1112521000,0.2654205000,0.0972091000,-0.9527463000,-0.4035955000,-0.1981338000,1.2821620000,-0.9053712000,0.0709642500,0.3152737000,-0.2754441000,
33.38603,0.1350687000,0.0621744800,1.4241940000,-0.0676875500,-0.2646903000,-0.0920926200,-0.9575366000,0.2953038000,-0.1828239000,1.3420800000,-0.1793412000,-0.1157170000,0.0571835300,-0.9752827000,-0.1374512000,0.3300372000,1.5672010000,0.4943177000,0.4978768000,-0.0506193700,0.7107787000,-0.1374512000,0.3300372000,1.5672010000,0.4943177000,0.4978768000,-0.0506193700,0.7107787000,-0.2881831000,0.0369252800,1.3928010000,-0.1006072000,0.2608654000,0.0953753400,-0.9553696000,-0.4060057000,-0.2035955000,1.2904540000,-0.9018682000,0.0733207400,0.3175773000,-0.2835537000,
33.39603,0.1350687000,0.0621744800,1.4241940000,-0.0676875500,-0.2646903000,-0.0920926200,-0.9575366000,0.2953038000,-0.1828239000,1.3420800000,-0.1793412000,-0.1157170000,0.0571835300,-0.9752827000,-0.1374512000,0.3300372000,1.5672010000,0.4943177000,0.4978768000,-0.0506193700,0.7107787000,-0.1374512000,0.3300372000,1.5672010000,0.4943177000,0.4978768000,-0.0506193700,0.7107787000,-0.2881831000,0.0369252800,1.3928010000,-0.1006072000,0.2608654000,0.0953753400,-0.9553696000,-0.4060057000,-0.2035955000,1.2904540000,-0.9018682000,0.0733207400,0.3175773000,-0.2835537000,
33.40602,0.1354265000,0.0595192200,1.4259350000,-0.0605282800,-0.2674404000,-0.0903336600,-0.9574194000,0.2967298000,-0.1866944000,1.3493610000,-0.1696236000,-0.1159548000,0.0573650900,-0.9769809000,-0.1371490000,0.3300890000,1.5662870000,0.4936875000,0.4973680000,-0.0519269000,0.7114783000,-0.1371490000,0.3300890000,1.5662870000,0.4936875000,0.4973680000,-0.0519269000,0.7114783000,-0.2899473000,0.0331402700,1.3956850000,-0.0932908400,0.2548507000,0.0945365100,-0.9578156000,-0.4086143000,-0.2093212000,1.2998540000,-0.8978697000,0.0752920700,0.3200864000,-0.2927556000,
33.41603,0.1356497000,0.0582095900,1.4270540000,-0.0559566200,-0.2695209000,-0.0896132500,-0.9571818000,0.2972880000,-0.1884986000,1.3525910000,-0.1636723000,-0.1164991000,0.0579628000,-0.9778956000,-0.1369924000,0.3300287000,1.5656540000,0.4934880000,0.4969881000,-0.0522922700,0.7118553000,-0.1369924000,0.3300287000,1.5656540000,0.4934880000,0.4969881000,-0.0522922700,0.7118553000,-0.2907948000,0.0313560300,1.3976780000,-0.0880896700,0.2542985000,0.0932775400,-0.9585781000,-0.4098827000,-0.2120475000,1.3046620000,-0.8958644000,0.0769190800,0.3208973000,-0.2975490000,
33.42603,0.1356497000,0.0582095900,1.4270540000,-0.0559566200,-0.2695209000,-0.0896132500,-0.9571818000,0.2972880000,-0.1884986000,1.3525910000,-0.1636723000,-0.1164991000,0.0579628000,-0.9778956000,-0.1369924000,0.3300287000,1.5656540000,0.4934880000,0.4969881000,-0.0522922700,0.7118553000,-0.1369924000,0.3300287000,1.5656540000,0.4934880000,0.4969881000,-0.0522922700,0.7118553000,-0.2907948000,0.0313560300,1.3976780000,-0.0880896700,0.2542985000,0.0932775400,-0.9585781000,-0.4098827000,-0.2120475000,1.3046620000,-0.8958644000,0.0769190800,0.3208973000,-0.2975490000,
33.43603,0.1367032000,0.0548161600,1.4300890000,-0.0475393300,-0.2701427000,-0.0897976500,-0.9574443000,0.2991796000,-0.1939647000,1.3637300000,-0.1477059000,-0.1194274000,0.0548055800,-0.9802635000,-0.1367327000,0.3297404000,1.5640930000,0.4927017000,0.4960683000,-0.0517958300,0.7130768000,-0.1367327000,0.3297404000,1.5640930000,0.4927017000,0.4960683000,-0.0517958300,0.7130768000,-0.2925037000,0.0261997100,1.4025320000,-0.0738003600,0.2489267000,0.0908820200,-0.9614205000,-0.4136231000,-0.2196733000,1.3196930000,-0.8891660000,0.0868720000,0.3219535000,-0.3133419000,
33.44603,0.1367032000,0.0548161600,1.4300890000,-0.0475393300,-0.2701427000,-0.0897976500,-0.9574443000,0.2991796000,-0.1939647000,1.3637300000,-0.1477059000,-0.1194274000,0.0548055800,-0.9802635000,-0.1367327000,0.3297404000,1.5640930000,0.4927017000,0.4960683000,-0.0517958300,0.7130768000,-0.1367327000,0.3297404000,1.5640930000,0.4927017000,0.4960683000,-0.0517958300,0.7130768000,-0.2925037000,0.0261997100,1.4025320000,-0.0738003600,0.2489267000,0.0908820200,-0.9614205000,-0.4136231000,-0.2196733000,1.3196930000,-0.8891660000,0.0868720000,0.3219535000,-0.3133419000,
33.45603,0.1370381000,0.0536695500,1.4303620000,-0.0438989700,-0.2683063000,-0.0896490300,-0.9581480000,0.2999293000,-0.1957549000,1.3675500000,-0.1419528000,-0.1203556000,0.0526918800,-0.9811155000,-0.1366654000,0.3296123000,1.5634710000,0.4924497000,0.4960111000,-0.0518205800,0.7132888000,-0.1366654000,0.3296123000,1.5634710000,0.4924497000,0.4960111000,-0.0518205800,0.7132888000,-0.2930309000,0.0245248400,1.4042500000,-0.0695731900,0.2496380000,0.0905167500,-0.9615858000,-0.4149559000,-0.2221936000,1.3250680000,-0.8870581000,0.0899012500,0.3225436000,-0.3178228000,
33.46603,0.1384731000,0.0502928900,1.4329740000,-0.0346065600,-0.2638648000,-0.0894457800,-0.9597798000,0.3026515000,-0.2008082000,1.3792350000,-0.1232071000,-0.1196391000,0.0497258500,-0.9838871000,-0.1365911000,0.3294002000,1.5619510000,0.4914373000,0.4960358000,-0.0528894100,0.7138912000,-0.1365911000,0.3294002000,1.5619510000,0.4914373000,0.4960358000,-0.0528894100,0.7138912000,-0.2951892000,0.0196211200,1.4096600000,-0.0535198400,0.2480769000,0.0904015500,-0.9630270000,-0.4188484000,-0.2294642000,1.3411110000,-0.8785805000,0.0967667500,0.3254489000,-0.3358801000,
33.47603,0.1384731000,0.0502928900,1.4329740000,-0.0346065600,-0.2638648000,-0.0894457800,-0.9597798000,0.3026515000,-0.2008082000,1.3792350000,-0.1232071000,-0.1196391000,0.0497258500,-0.9838871000,-0.1365911000,0.3294002000,1.5619510000,0.4914373000,0.4960358000,-0.0528894100,0.7138912000,-0.1365911000,0.3294002000,1.5619510000,0.4914373000,0.4960358000,-0.0528894100,0.7138912000,-0.2951892000,0.0196211200,1.4096600000,-0.0535198400,0.2480769000,0.0904015500,-0.9630270000,-0.4188484000,-0.2294642000,1.3411110000,-0.8785805000,0.0967667500,0.3254489000,-0.3358801000,
33.48603,0.1398747000,0.0468140700,1.4354940000,-0.0240184300,-0.2621976000,-0.0890175500,-0.9605995000,0.3054989000,-0.2052706000,1.3902540000,-0.1036549000,-0.1147017000,0.0543270600,-0.9864825000,-0.1365804000,0.3294845000,1.5605970000,0.4897719000,0.4959371000,-0.0549183900,0.7149502000,-0.1365804000,0.3294845000,1.5605970000,0.4897719000,0.4959371000,-0.0549183900,0.7149502000,-0.2979959000,0.0148361000,1.4146180000,-0.0416255700,0.2405654000,0.0922562900,-0.9653416000,-0.4228278000,-0.2363572000,1.3576340000,-0.8697037000,0.0985963600,0.3319976000,-0.3516702000,
33.49603,0.1398747000,0.0468140700,1.4354940000,-0.0240184300,-0.2621976000,-0.0890175500,-0.9605995000,0.3054989000,-0.2052706000,1.3902540000,-0.1036549000,-0.1147017000,0.0543270600,-0.9864825000,-0.1365804000,0.3294845000,1.5605970000,0.4897719000,0.4959371000,-0.0549183900,0.7149502000,-0.1365804000,0.3294845000,1.5605970000,0.4897719000,0.4959371000,-0.0549183900,0.7149502000,-0.2979959000,0.0148361000,1.4146180000,-0.0416255700,0.2405654000,0.0922562900,-0.9653416000,-0.4228278000,-0.2363572000,1.3576340000,-0.8697037000,0.0985963600,0.3319976000,-0.3516702000,
33.50603,0.1406075000,0.0445504000,1.4367660000,-0.0154277600,-0.2625458000,-0.0886683500,-0.9607131000,0.3074244000,-0.2079908000,1.3984590000,-0.0925945900,-0.1138476000,0.0561971000,-0.9875762000,-0.1366153000,0.3296303000,1.5600480000,0.4885688000,0.4957607000,-0.0564120000,0.7157790000,-0.1366153000,0.3296303000,1.5600480000,0.4885688000,0.4957607000,-0.0564120000,0.7157790000,-0.3003018000,0.0117933500,1.4191990000,-0.0314323700,0.2321480000,0.0908008400,-0.9679229000,-0.4256703000,-0.2406169000,1.3693230000,-0.8634143000,0.0996729800,0.3363397000,-0.3625697000,
33.51603,0.1406075000,0.0445504000,1.4367660000,-0.0154277600,-0.2625458000,-0.0886683500,-0.9607131000,0.3074244000,-0.2079908000,1.3984590000,-0.0925945900,-0.1138476000,0.0561971000,-0.9875762000,-0.1366153000,0.3296303000,1.5600480000,0.4885688000,0.4957607000,-0.0564120000,0.7157790000,-0.1366153000,0.3296303000,1.5600480000,0.4885688000,0.4957607000,-0.0564120000,0.7157790000,-0.3003018000,0.0117933500,1.4191990000,-0.0314323700,0.2321480000,0.0908008400,-0.9679229000,-0.4256703000,-0.2406169000,1.3693230000,-0.8634143000,0.0996729800,0.3363397000,-0.3625697000,
33.52603,0.1414255000,0.0425128700,1.4386240000,-0.0080080510,-0.2631873000,-0.0888153800,-0.9606145000,0.3092315000,-0.2104618000,1.4067370000,-0.0827123000,-0.1158120000,0.0530487300,-0.9883987000,-0.1367316000,0.3296312000,1.5593550000,0.4869880000,0.4959228000,-0.0576111900,0.7166480000,-0.1367316000,0.3296312000,1.5593550000,0.4869880000,0.4959228000,-0.0576111900,0.7166480000,-0.3022480000,0.0090170300,1.4225620000,-0.0241504900,0.2197959000,0.0879706400,-0.9712712000,-0.4282973000,-0.2443106000,1.3807450000,-0.8572645000,0.1019046000,0.3403645000,-0.3726462000,
33.53603,0.1414255000,0.0425128700,1.4386240000,-0.0080080510,-0.2631873000,-0.0888153800,-0.9606145000,0.3092315000,-0.2104618000,1.4067370000,-0.0827123000,-0.1158120000,0.0530487300,-0.9883987000,-0.1367316000,0.3296312000,1.5593550000,0.4869880000,0.4959228000,-0.0576111900,0.7166480000,-0.1367316000,0.3296312000,1.5593550000,0.4869880000,0.4959228000,-0.0576111900,0.7166480000,-0.3022480000,0.0090170300,1.4225620000,-0.0241504900,0.2197959000,0.0879706400,-0.9712712000,-0.4282973000,-0.2443106000,1.3807450000,-0.8572645000,0.1019046000,0.3403645000,-0.3726462000,
33.54603,0.1418885000,0.0415038600,1.4397700000,-0.0025882630,-0.2631198000,-0.0888506900,-0.9606597000,0.3100144000,-0.2115610000,1.4103820000,-0.0767070000,-0.1165785000,0.0507689800,-0.9889125000,-0.1368035000,0.3296248000,1.5590670000,0.4860583000,0.4961884000,-0.0580561200,0.7170593000,-0.1368035000,0.3296248000,1.5590670000,0.4860583000,0.4961884000,-0.0580561200,0.7170593000,-0.3030612000,0.0076623830,1.4243530000,-0.0216272800,0.2155404000,0.0866531100,-0.9724021000,-0.4296378000,-0.2460344000,1.3866660000,-0.8540351000,0.1046092000,0.3412916000,-0.3784191000,
33.55603,0.1427912000,0.0396165500,1.4409320000,0.0021792120,-0.2610390000,-0.0906406700,-0.9610610000,0.3119445000,-0.2136455000,1.4190260000,-0.0645571300,-0.1167582000,0.0470260700,-0.9899437000,-0.1369632000,0.3295717000,1.5583820000,0.4844610000,0.4970863000,-0.0586991600,0.7174658000,-0.1369632000,0.3295717000,1.5583820000,0.4844610000,0.4970863000,-0.0586991600,0.7174658000,-0.3047052000,0.0052246140,1.4278200000,-0.0158228100,0.2073734000,0.0847558200,-0.9744549000,-0.4321693000,-0.2491222000,1.3980290000,-0.8476833000,0.1081126000,0.3448369000,-0.3883713000,
33.56603,0.1427912000,0.0396165500,1.4409320000,0.0021792120,-0.2610390000,-0.0906406700,-0.9610610000,0.3119445000,-0.2136455000,1.4190260000,-0.0645571300,-0.1167582000,0.0470260700,-0.9899437000,-0.1369632000,0.3295717000,1.5583820000,0.4844610000,0.4970863000,-0.0586991600,0.7174658000,-0.1369632000,0.3295717000,1.5583820000,0.4844610000,0.4970863000,-0.0586991600,0.7174658000,-0.3047052000,0.0052246140,1.4278200000,-0.0158228100,0.2073734000,0.0847558200,-0.9744549000,-0.4321693000,-0.2491222000,1.3980290000,-0.8476833000,0.1081126000,0.3448369000,-0.3883713000,
33.57603,0.1437676000,0.0379797200,1.4433880000,0.0085633600,-0.2620411000,-0.0915474300,-0.9606666000,0.3141325000,-0.2154946000,1.4280160000,-0.0497265600,-0.1142761000,0.0468870500,-0.9910952000,-0.1371366000,0.3295879000,1.5578030000,0.4831273000,0.4980219000,-0.0592532200,0.7176707000,-0.1371366000,0.3295879000,1.5578030000,0.4831273000,0.4980219000,-0.0592532200,0.7176707000,-0.3065082000,0.0029153200,1.4316600000,-0.0049694530,0.2043504000,0.0833316100,-0.9753318000,-0.4346645000,-0.2519810000,1.4093430000,-0.8408663000,0.1116922000,0.3479069000,-0.3992861000,
33.58603,0.1437676000,0.0379797200,1.4433880000,0.0085633600,-0.2620411000,-0.0915474300,-0.9606666000,0.3141325000,-0.2154946000,1.4280160000,-0.0497265600,-0.1142761000,0.0468870500,-0.9910952000,-0.1371366000,0.3295879000,1.5578030000,0.4831273000,0.4980219000,-0.0592532200,0.7176707000,-0.1371366000,0.3295879000,1.5578030000,0.4831273000,0.4980219000,-0.0592532200,0.7176707000,-0.3065082000,0.0029153200,1.4316600000,-0.0049694530,0.2043504000,0.0833316100,-0.9753318000,-0.4346645000,-0.2519810000,1.4093430000,-0.8408663000,0.1116922000,0.3479069000,-0.3992861000,
33.59603,0.1450361000,0.0358114400,1.4443800000,0.0184895900,-0.2574573000,-0.0919935400,-0.9617230000,0.3175236000,-0.2173842000,1.4411160000,-0.0281880200,-0.1082085000,0.0503186700,-0.9924537000,-0.1373745000,0.3296433000,1.5568010000,0.4817546000,0.4990543000,-0.0605823700,0.7177655000,-0.1373745000,0.3296433000,1.5568010000,0.4817546000,0.4990543000,-0.0605823700,0.7177655000,-0.3095054000,-0.0003633699,1.4381180000,0.0073723560,0.2049426000,0.0855938800,-0.9749963000,-0.4382964000,-0.2555938000,1.4260600000,-0.8304004000,0.1139836000,0.3546318000,-0.4143420000,
33.60603,0.1454906000,0.0351750200,1.4451940000,0.0209181100,-0.2575743000,-0.0931759600,-0.9615280000,0.3185633000,-0.2178189000,1.4453920000,-0.0200727700,-0.1069970000,0.0510823600,-0.9927433000,-0.1374584000,0.3296782000,1.5564840000,0.4814017000,0.4992918000,-0.0609373100,0.7178069000,-0.1374584000,0.3296782000,1.5564840000,0.4814017000,0.4992918000,-0.0609373100,0.7178069000,-0.3103436000,-0.0013957100,1.4394720000,0.0097030190,0.2040572000,0.0872180200,-0.9750177000,-0.4395642000,-0.2566945000,1.4319330000,-0.8267602000,0.1151607000,0.3560573000,-0.4200344000,
33.61603,0.1454906000,0.0351750200,1.4451940000,0.0209181100,-0.2575743000,-0.0931759600,-0.9615280000,0.3185633000,-0.2178189000,1.4453920000,-0.0200727700,-0.1069970000,0.0510823600,-0.9927433000,-0.1374584000,0.3296782000,1.5564840000,0.4814017000,0.4992918000,-0.0609373100,0.7178069000,-0.1374584000,0.3296782000,1.5564840000,0.4814017000,0.4992918000,-0.0609373100,0.7178069000,-0.3103436000,-0.0013957100,1.4394720000,0.0097030190,0.2040572000,0.0872180200,-0.9750177000,-0.4395642000,-0.2566945000,1.4319330000,-0.8267602000,0.1151607000,0.3560573000,-0.4200344000,
33.62603,0.1464748000,0.0340566500,1.4469690000,0.0273309800,-0.2579111000,-0.0941284200,-0.9611840000,0.3206944000,-0.2185329000,1.4540540000,-0.0046676960,-0.1057202000,0.0502672900,-0.9931136000,-0.1376225000,0.3297279000,1.5558800000,0.4805319000,0.5000779000,-0.0614569400,0.7177982000,-0.1376225000,0.3297279000,1.5558800000,0.4805319000,0.5000779000,-0.0614569400,0.7177982000,-0.3122325000,-0.0032488900,1.4431780000,0.0188403300,0.2014626000,0.0874552600,-0.9754023000,-0.4416668000,-0.2583349000,1.4423230000,-0.8197420000,0.1166948000,0.3597530000,-0.4300967000,
