timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
675.6421,0.0232702700,0.8362900000,0.0405403900,-0.0399846300,0.0269417200,0.0108301300,0.9987783000,-0.1394818000,0.8633432000,0.0842476600,-0.0313034300,-0.0392443400,-0.0218744200,0.9984997000,-0.2072862000,0.5695929000,0.0777508700,-0.0495981200,-0.1331454000,0.0242527300,0.9895576000,-0.3319345000,0.2876084000,0.1661208000,-0.0092390060,-0.1608364000,-0.0010198480,0.9869373000,0.1551278000,0.8535653000,0.0844214300,-0.0498291500,0.0441210400,0.0378964200,0.9970629000,0.1767264000,0.6089788000,0.0313654700,0.0159800600,0.0345998300,0.0399294300,0.9984755000,0.2999072000,0.3294936000,0.0722975700,0.0055659460,-0.0480162600,-0.0150896700,-0.9987171000,
675.6505,0.0232702700,0.8362900000,0.0405403900,-0.0399846300,0.0269417200,0.0108301300,0.9987783000,-0.1394818000,0.8633432000,0.0842476600,-0.0313034300,-0.0392443400,-0.0218744200,0.9984997000,-0.2072862000,0.5695929000,0.0777508700,-0.0495981200,-0.1331454000,0.0242527300,0.9895576000,-0.3319345000,0.2876084000,0.1661208000,-0.0092390060,-0.1608364000,-0.0010198480,0.9869373000,0.1551278000,0.8535653000,0.0844214300,-0.0498291500,0.0441210400,0.0378964200,0.9970629000,0.1767264000,0.6089788000,0.0313654700,0.0159800600,0.0345998300,0.0399294300,0.9984755000,0.2999072000,0.3294936000,0.0722975700,0.0055659460,-0.0480162600,-0.0150896700,-0.9987171000,
675.6588,0.0232321800,0.8362684000,0.0404672000,-0.0399369800,0.0269985500,0.0107627100,0.9987795000,-0.1395192000,0.8633702000,0.0844479900,-0.0309831400,-0.0391828500,-0.0220522600,0.9985082000,-0.2073427000,0.5696078000,0.0779374100,-0.0497952200,-0.1338323000,0.0240387100,0.9894602000,-0.3319811000,0.2876120000,0.1663502000,-0.0093899700,-0.1603743000,-0.0011184550,0.9870110000,0.1551113000,0.8536031000,0.0844086500,-0.0497413600,0.0442045000,0.0379639800,0.9970610000,0.1767245000,0.6090282000,0.0314573800,0.0169110900,0.0341432500,0.0398627900,0.9984785000,0.2999421000,0.3295532000,0.0722926200,0.0056277180,-0.0480712500,-0.0150813200,-0.9987142000,
675.6671,0.0232321800,0.8362684000,0.0404672000,-0.0399369800,0.0269985500,0.0107627100,0.9987795000,-0.1395192000,0.8633702000,0.0844479900,-0.0309831400,-0.0391828500,-0.0220522600,0.9985082000,-0.2073427000,0.5696078000,0.0779374100,-0.0497952200,-0.1338323000,0.0240387100,0.9894602000,-0.3319811000,0.2876120000,0.1663502000,-0.0093899700,-0.1603743000,-0.0011184550,0.9870110000,0.1551113000,0.8536031000,0.0844086500,-0.0497413600,0.0442045000,0.0379639800,0.9970610000,0.1767245000,0.6090282000,0.0314573800,0.0169110900,0.0341432500,0.0398627900,0.9984785000,0.2999421000,0.3295532000,0.0722926200,0.0056277180,-0.0480712500,-0.0150813200,-0.9987142000,
675.6755,0.0231938100,0.8363136000,0.0405743600,-0.0402813600,0.0274081700,0.0107897200,0.9987541000,-0.1395694000,0.8633510000,0.0844434700,-0.0309590300,-0.0388284600,-0.0220299700,0.9985232000,-0.2074022000,0.5696030000,0.0780874000,-0.0511252200,-0.1337631000,0.0238854500,0.9894055000,-0.3320532000,0.2876185000,0.1665132000,-0.0100284000,-0.1602345000,-0.0010609100,0.9870275000,0.1550664000,0.8536259000,0.0843532500,-0.0499646400,0.0443538300,0.0379605300,0.9970433000,0.1767015000,0.6090462000,0.0313547300,0.0163099000,0.0348456500,0.0399155400,0.9984621000,0.2999930000,0.3296040000,0.0722978700,0.0056049440,-0.0479914600,-0.0153039200,-0.9987148000,
675.6838,0.0231938100,0.8363136000,0.0405743600,-0.0402813600,0.0274081700,0.0107897200,0.9987541000,-0.1395694000,0.8633510000,0.0844434700,-0.0309590300,-0.0388284600,-0.0220299700,0.9985232000,-0.2074022000,0.5696030000,0.0780874000,-0.0511252200,-0.1337631000,0.0238854500,0.9894055000,-0.3320532000,0.2876185000,0.1665132000,-0.0100284000,-0.1602345000,-0.0010609100,0.9870275000,0.1550664000,0.8536259000,0.0843532500,-0.0499646400,0.0443538300,0.0379605300,0.9970433000,0.1767015000,0.6090462000,0.0313547300,0.0163099000,0.0348456500,0.0399155400,0.9984621000,0.2999930000,0.3296040000,0.0722978700,0.0056049440,-0.0479914600,-0.0153039200,-0.9987148000,
675.6921,0.0231409100,0.8363239000,0.0405654200,-0.0405475400,0.0277135100,0.0110085600,0.9987326000,-0.1396019000,0.8633879000,0.0845847100,-0.0309563200,-0.0388178800,-0.0221158700,0.9985217000,-0.2074845000,0.5695745000,0.0782194000,-0.0519428400,-0.1328884000,0.0238556300,0.9894814000,-0.3321638000,0.2876261000,0.1667512000,-0.0102661800,-0.1605011000,-0.0010781010,0.9869817000,0.1550108000,0.8536263000,0.0842695500,-0.0499013500,0.0444475300,0.0382116200,0.9970326000,0.1767031000,0.6090747000,0.0313094200,0.0169848900,0.0348299900,0.0399693100,0.9984492000,0.2999987000,0.3296561000,0.0721134900,0.0053848360,-0.0480487400,-0.0156307200,-0.9987082000,
675.7004,0.0231409100,0.8363239000,0.0405654200,-0.0405475400,0.0277135100,0.0110085600,0.9987326000,-0.1396019000,0.8633879000,0.0845847100,-0.0309563200,-0.0388178800,-0.0221158700,0.9985217000,-0.2074845000,0.5695745000,0.0782194000,-0.0519428400,-0.1328884000,0.0238556300,0.9894814000,-0.3321638000,0.2876261000,0.1667512000,-0.0102661800,-0.1605011000,-0.0010781010,0.9869817000,0.1550108000,0.8536263000,0.0842695500,-0.0499013500,0.0444475300,0.0382116200,0.9970326000,0.1767031000,0.6090747000,0.0313094200,0.0169848900,0.0348299900,0.0399693100,0.9984492000,0.2999987000,0.3296561000,0.0721134900,0.0053848360,-0.0480487400,-0.0156307200,-0.9987082000,
675.7088,0.0230912200,0.8363569000,0.0406336400,-0.0407742600,0.0280374200,0.0112554900,0.9987116000,-0.1396558000,0.8633771000,0.0846133500,-0.0312967000,-0.0383888900,-0.0219428100,0.9985316000,-0.2075773000,0.5695605000,0.0783550100,-0.0511398800,-0.1307905000,0.0239472100,0.9898005000,-0.3323181000,0.2876489000,0.1670554000,-0.0105732900,-0.1603226000,-0.0011958140,0.9870074000,0.1549648000,0.8536516000,0.0843083600,-0.0495524600,0.0445979600,0.0385080300,0.9970319000,0.1767053000,0.6090869000,0.0312334300,0.0165675600,0.0349425000,0.0400043400,0.9984509000,0.3000824000,0.3297088000,0.0721746800,0.0053197330,-0.0484196200,-0.0157137900,-0.9986894000,
675.7171,0.0230912200,0.8363569000,0.0406336400,-0.0407742600,0.0280374200,0.0112554900,0.9987116000,-0.1396558000,0.8633771000,0.0846133500,-0.0312967000,-0.0383888900,-0.0219428100,0.9985316000,-0.2075773000,0.5695605000,0.0783550100,-0.0511398800,-0.1307905000,0.0239472100,0.9898005000,-0.3323181000,0.2876489000,0.1670554000,-0.0105732900,-0.1603226000,-0.0011958140,0.9870074000,0.1549648000,0.8536516000,0.0843083600,-0.0495524600,0.0445979600,0.0385080300,0.9970319000,0.1767053000,0.6090869000,0.0312334300,0.0165675600,0.0349425000,0.0400043400,0.9984509000,0.3000824000,0.3297088000,0.0721746800,0.0053197330,-0.0484196200,-0.0157137900,-0.9986894000,
675.7255,0.0230642900,0.8363962000,0.0407497700,-0.0407680700,0.0280567800,0.0112079100,0.9987118000,-0.1397143000,0.8633291000,0.0844775100,-0.0315375100,-0.0381891500,-0.0219257100,0.9985321000,-0.2077053000,0.5696056000,0.0787300300,-0.0501511900,-0.1301895000,0.0238535100,0.9899327000,-0.3324237000,0.2876953000,0.1669650000,-0.0112150000,-0.1605492000,-0.0011601950,0.9869635000,0.1549322000,0.8536919000,0.0843564600,-0.0498949000,0.0446427000,0.0384426900,0.9970155000,0.1767091000,0.6091434000,0.0312457800,0.0169764500,0.0353536800,0.0401929700,0.9984220000,0.3001269000,0.3297592000,0.0720322100,0.0057826550,-0.0483838100,-0.0155320900,-0.9986913000,
675.7338,0.0230642900,0.8363962000,0.0407497700,-0.0407680700,0.0280567800,0.0112079100,0.9987118000,-0.1397143000,0.8633291000,0.0844775100,-0.0315375100,-0.0381891500,-0.0219257100,0.9985321000,-0.2077053000,0.5696056000,0.0787300300,-0.0501511900,-0.1301895000,0.0238535100,0.9899327000,-0.3324237000,0.2876953000,0.1669650000,-0.0112150000,-0.1605492000,-0.0011601950,0.9869635000,0.1549322000,0.8536919000,0.0843564600,-0.0498949000,0.0446427000,0.0384426900,0.9970155000,0.1767091000,0.6091434000,0.0312457800,0.0169764500,0.0353536800,0.0401929700,0.9984220000,0.3001269000,0.3297592000,0.0720322100,0.0057826550,-0.0483838100,-0.0155320900,-0.9986913000,
675.7421,0.0230445100,0.8363971000,0.0407161900,-0.0408315700,0.0281579200,0.0113109900,0.9987051000,-0.1397517000,0.8632998000,0.0843722400,-0.0314134600,-0.0381538700,-0.0222261900,0.9985307000,-0.2078317000,0.5696513000,0.0788737600,-0.0493176300,-0.1330594000,0.0239931400,0.9895895000,-0.3325394000,0.2877614000,0.1670353000,-0.0105878500,-0.1599735000,-0.0013463830,0.9870636000,0.1549111000,0.8537126000,0.0843220700,-0.0499883800,0.0445797400,0.0384125200,0.9970146000,0.1767095000,0.6091864000,0.0312093300,0.0169514700,0.0354275400,0.0403844800,0.9984121000,0.3002011000,0.3298398000,0.0719975000,0.0059616210,-0.0483309700,-0.0155403800,-0.9986927000,
675.7504,0.0230445100,0.8363971000,0.0407161900,-0.0408315700,0.0281579200,0.0113109900,0.9987051000,-0.1397517000,0.8632998000,0.0843722400,-0.0314134600,-0.0381538700,-0.0222261900,0.9985307000,-0.2078317000,0.5696513000,0.0788737600,-0.0493176300,-0.1330594000,0.0239931400,0.9895895000,-0.3325394000,0.2877614000,0.1670353000,-0.0105878500,-0.1599735000,-0.0013463830,0.9870636000,0.1549111000,0.8537126000,0.0843220700,-0.0499883800,0.0445797400,0.0384125200,0.9970146000,0.1767095000,0.6091864000,0.0312093300,0.0169514700,0.0354275400,0.0403844800,0.9984121000,0.3002011000,0.3298398000,0.0719975000,0.0059616210,-0.0483309700,-0.0155403800,-0.9986927000,
675.7588,0.0230394600,0.8364188000,0.0407249500,-0.0407874900,0.0280208500,0.0111348500,0.9987128000,-0.1397727000,0.8633360000,0.0843765700,-0.0313619600,-0.0379956200,-0.0224048700,0.9985344000,-0.2079417000,0.5697181000,0.0789878100,-0.0500817400,-0.1335184000,0.0238321100,0.9894932000,-0.3326530000,0.2878239000,0.1671049000,-0.0106767000,-0.1597625000,-0.0014177400,0.9870968000,0.1548924000,0.8537305000,0.0842701600,-0.0499188500,0.0444699600,0.0384973300,0.9970199000,0.1767476000,0.6092463000,0.0313378700,0.0170229000,0.0353759000,0.0402854900,0.9984167000,0.3002728000,0.3299171000,0.0719510700,0.0058049550,-0.0485904000,-0.0157603800,-0.9986776000,
675.7671,0.0230394600,0.8364188000,0.0407249500,-0.0407874900,0.0280208500,0.0111348500,0.9987128000,-0.1397727000,0.8633360000,0.0843765700,-0.0313619600,-0.0379956200,-0.0224048700,0.9985344000,-0.2079417000,0.5697181000,0.0789878100,-0.0500817400,-0.1335184000,0.0238321100,0.9894932000,-0.3326530000,0.2878239000,0.1671049000,-0.0106767000,-0.1597625000,-0.0014177400,0.9870968000,0.1548924000,0.8537305000,0.0842701600,-0.0499188500,0.0444699600,0.0384973300,0.9970199000,0.1767476000,0.6092463000,0.0313378700,0.0170229000,0.0353759000,0.0402854900,0.9984167000,0.3002728000,0.3299171000,0.0719510700,0.0058049550,-0.0485904000,-0.0157603800,-0.9986776000,
675.7755,0.0230414600,0.8364245000,0.0406691900,-0.0408558800,0.0278707100,0.0110432900,0.9987152000,-0.1397707000,0.8634009000,0.0844019600,-0.0310069900,-0.0379672300,-0.0226025300,0.9985421000,-0.2080066000,0.5698286000,0.0791751500,-0.0514180300,-0.1333312000,0.0240355100,0.9894450000,-0.3327495000,0.2879101000,0.1670664000,-0.0109080200,-0.1602070000,-0.0015490330,0.9870220000,0.1549042000,0.8537707000,0.0843580600,-0.0501099900,0.0444237500,0.0384349900,0.9970147000,0.1767707000,0.6092868000,0.0313744200,0.0169835200,0.0350999900,0.0404458500,0.9984207000,0.3003318000,0.3299814000,0.0719325400,0.0053640860,-0.0488500600,-0.0160775600,-0.9986623000,
675.7838,0.0230414600,0.8364245000,0.0406691900,-0.0408558800,0.0278707100,0.0110432900,0.9987152000,-0.1397707000,0.8634009000,0.0844019600,-0.0310069900,-0.0379672300,-0.0226025300,0.9985421000,-0.2080066000,0.5698286000,0.0791751500,-0.0514180300,-0.1333312000,0.0240355100,0.9894450000,-0.3327495000,0.2879101000,0.1670664000,-0.0109080200,-0.1602070000,-0.0015490330,0.9870220000,0.1549042000,0.8537707000,0.0843580600,-0.0501099900,0.0444237500,0.0384349900,0.9970147000,0.1767707000,0.6092868000,0.0313744200,0.0169835200,0.0350999900,0.0404458500,0.9984207000,0.3003318000,0.3299814000,0.0719325400,0.0053640860,-0.0488500600,-0.0160775600,-0.9986623000,
675.7921,0.0230722000,0.8364528000,0.0407467700,-0.0409095400,0.0278077300,0.0110528400,0.9987147000,-0.1397481000,0.8635111000,0.0845132900,-0.0310539800,-0.0381048200,-0.0224737000,0.9985383000,-0.2080559000,0.5699063000,0.0793939400,-0.0516200300,-0.1294835000,0.0241278200,0.9899431000,-0.3328712000,0.2879956000,0.1671638000,-0.0109756300,-0.1603810000,-0.0016677660,0.9869928000,0.1549090000,0.8537617000,0.0843757600,-0.0500773100,0.0443843700,0.0384402000,0.9970179000,0.1767832000,0.6093155000,0.0313475400,0.0174179900,0.0353082900,0.0406131000,0.9983990000,0.3003950000,0.3300354000,0.0718472600,0.0047704320,-0.0487581600,-0.0164121600,-0.9986644000,
675.8005,0.0230722000,0.8364528000,0.0407467700,-0.0409095400,0.0278077300,0.0110528400,0.9987147000,-0.1397481000,0.8635111000,0.0845132900,-0.0310539800,-0.0381048200,-0.0224737000,0.9985383000,-0.2080559000,0.5699063000,0.0793939400,-0.0516200300,-0.1294835000,0.0241278200,0.9899431000,-0.3328712000,0.2879956000,0.1671638000,-0.0109756300,-0.1603810000,-0.0016677660,0.9869928000,0.1549090000,0.8537617000,0.0843757600,-0.0500773100,0.0443843700,0.0384402000,0.9970179000,0.1767832000,0.6093155000,0.0313475400,0.0174179900,0.0353082900,0.0406131000,0.9983990000,0.3003950000,0.3300354000,0.0718472600,0.0047704320,-0.0487581600,-0.0164121600,-0.9986644000,
675.8088,0.0231013700,0.8364348000,0.0406840400,-0.0410320100,0.0274879200,0.0111658500,0.9987172000,-0.1397088000,0.8635484000,0.0844789000,-0.0312858100,-0.0382869900,-0.0224165800,0.9985253000,-0.2080393000,0.5699334000,0.0792464800,-0.0524065200,-0.1284525000,0.0241149400,0.9900364000,-0.3330443000,0.2880842000,0.1673196000,-0.0110036900,-0.1600773000,-0.0018786470,0.9870414000,0.1549279000,0.8537430000,0.0843848100,-0.0502240200,0.0442024100,0.0383069500,0.9970238000,0.1768082000,0.6093298000,0.0313628400,0.0173844500,0.0352764500,0.0407485200,0.9983953000,0.3004547000,0.3300605000,0.0718325700,0.0048231910,-0.0485726200,-0.0164830500,-0.9986720000,
675.8171,0.0231013700,0.8364348000,0.0406840400,-0.0410320100,0.0274879200,0.0111658500,0.9987172000,-0.1397088000,0.8635484000,0.0844789000,-0.0312858100,-0.0382869900,-0.0224165800,0.9985253000,-0.2080393000,0.5699334000,0.0792464800,-0.0524065200,-0.1284525000,0.0241149400,0.9900364000,-0.3330443000,0.2880842000,0.1673196000,-0.0110036900,-0.1600773000,-0.0018786470,0.9870414000,0.1549279000,0.8537430000,0.0843848100,-0.0502240200,0.0442024100,0.0383069500,0.9970238000,0.1768082000,0.6093298000,0.0313628400,0.0173844500,0.0352764500,0.0407485200,0.9983953000,0.3004547000,0.3300605000,0.0718325700,0.0048231910,-0.0485726200,-0.0164830500,-0.9986720000,
675.8254,0.0231442900,0.8364416000,0.0407100400,-0.0404701200,0.0271208500,0.0111642200,0.9987503000,-0.1396819000,0.8635572000,0.0844454300,-0.0315061700,-0.0383221300,-0.0224807100,0.9985156000,-0.2080608000,0.5699601000,0.0791891100,-0.0521236200,-0.1293797000,0.0238864600,0.9899362000,-0.3331542000,0.2881643000,0.1671804000,-0.0105678100,-0.1594531000,-0.0021981180,0.9871465000,0.1549582000,0.8537313000,0.0844222300,-0.0501793900,0.0440684700,0.0382218600,0.9970352000,0.1768594000,0.6093363000,0.0313603300,0.0174846800,0.0350313800,0.0407582800,0.9984017000,0.3005166000,0.3300738000,0.0718918300,0.0052742630,-0.0482969800,-0.0163684700,-0.9986849000,
675.8338,0.0231442900,0.8364416000,0.0407100400,-0.0404701200,0.0271208500,0.0111642200,0.9987503000,-0.1396819000,0.8635572000,0.0844454300,-0.0315061700,-0.0383221300,-0.0224807100,0.9985156000,-0.2080608000,0.5699601000,0.0791891100,-0.0521236200,-0.1293797000,0.0238864600,0.9899362000,-0.3331542000,0.2881643000,0.1671804000,-0.0105678100,-0.1594531000,-0.0021981180,0.9871465000,0.1549582000,0.8537313000,0.0844222300,-0.0501793900,0.0440684700,0.0382218600,0.9970352000,0.1768594000,0.6093363000,0.0313603300,0.0174846800,0.0350313800,0.0407582800,0.9984017000,0.3005166000,0.3300738000,0.0718918300,0.0052742630,-0.0482969800,-0.0163684700,-0.9986849000,
675.8421,0.0231742700,0.8363817000,0.0405728900,-0.0402749400,0.0269667500,0.0110698100,0.9987634000,-0.1396620000,0.8635315000,0.0843179000,-0.0315034100,-0.0386012000,-0.0227317100,0.9984993000,-0.2081051000,0.5699880000,0.0791036400,-0.0508987500,-0.1306752000,0.0236789900,0.9898347000,-0.3332426000,0.2882260000,0.1671223000,-0.0102371700,-0.1593498000,-0.0023365030,0.9871664000,0.1549834000,0.8537125000,0.0844247600,-0.0502133000,0.0439163800,0.0381734700,0.9970420000,0.1769219000,0.6093315000,0.0313893300,0.0176735100,0.0351368900,0.0407935700,0.9983932000,0.3005530000,0.3300510000,0.0718761500,0.0050085920,-0.0481450800,-0.0162441600,-0.9986957000,
675.8505,0.0231742700,0.8363817000,0.0405728900,-0.0402749400,0.0269667500,0.0110698100,0.9987634000,-0.1396620000,0.8635315000,0.0843179000,-0.0315034100,-0.0386012000,-0.0227317100,0.9984993000,-0.2081051000,0.5699880000,0.0791036400,-0.0508987500,-0.1306752000,0.0236789900,0.9898347000,-0.3332426000,0.2882260000,0.1671223000,-0.0102371700,-0.1593498000,-0.0023365030,0.9871664000,0.1549834000,0.8537125000,0.0844247600,-0.0502133000,0.0439163800,0.0381734700,0.9970420000,0.1769219000,0.6093315000,0.0313893300,0.0176735100,0.0351368900,0.0407935700,0.9983932000,0.3005530000,0.3300510000,0.0718761500,0.0050085920,-0.0481450800,-0.0162441600,-0.9986957000,
675.8588,0.0232086800,0.8363665000,0.0405054500,-0.0404924000,0.0270066600,0.0110492100,0.9987537000,-0.1396399000,0.8635653000,0.0843661500,-0.0311971200,-0.0388196500,-0.0229532300,0.9984953000,-0.2081425000,0.5700029000,0.0790363600,-0.0501705400,-0.1323677000,0.0236280400,0.9896481000,-0.3332976000,0.2882565000,0.1668888000,-0.0106907800,-0.1604770000,-0.0022583130,0.9869791000,0.1550458000,0.8537461000,0.0845517200,-0.0498604500,0.0438411500,0.0382056200,0.9970618000,0.1769584000,0.6093101000,0.0313929100,0.0175426000,0.0350709000,0.0409302600,0.9983923000,0.3005744000,0.3300194000,0.0718438300,0.0047310220,-0.0478269200,-0.0162643500,-0.9987121000,
675.8671,0.0232086800,0.8363665000,0.0405054500,-0.0404924000,0.0270066600,0.0110492100,0.9987537000,-0.1396399000,0.8635653000,0.0843661500,-0.0311971200,-0.0388196500,-0.0229532300,0.9984953000,-0.2081425000,0.5700029000,0.0790363600,-0.0501705400,-0.1323677000,0.0236280400,0.9896481000,-0.3332976000,0.2882565000,0.1668888000,-0.0106907800,-0.1604770000,-0.0022583130,0.9869791000,0.1550458000,0.8537461000,0.0845517200,-0.0498604500,0.0438411500,0.0382056200,0.9970618000,0.1769584000,0.6093101000,0.0313929100,0.0175426000,0.0350709000,0.0409302600,0.9983923000,0.3005744000,0.3300194000,0.0718438300,0.0047310220,-0.0478269200,-0.0162643500,-0.9987121000,
675.8754,0.0232505600,0.8363651000,0.0404788100,-0.0403052800,0.0267541500,0.0109045800,0.9987696000,-0.1396012000,0.8636367000,0.0844930100,-0.0310520300,-0.0389620600,-0.0229704600,0.9984939000,-0.2081205000,0.5700107000,0.0789168600,-0.0517468900,-0.1315395000,0.0234370100,0.9896820000,-0.3333663000,0.2882784000,0.1669074000,-0.0103658200,-0.1605537000,-0.0023982120,0.9869697000,0.1550942000,0.8537356000,0.0846156900,-0.0496998800,0.0437384200,0.0382159600,0.9970739000,0.1770067000,0.6092887000,0.0314969700,0.0173719500,0.0345122800,0.0408450200,0.9984182000,0.3005840000,0.3299944000,0.0718961800,0.0044768660,-0.0477375500,-0.0164171700,-0.9987150000,
675.8838,0.0232505600,0.8363651000,0.0404788100,-0.0403052800,0.0267541500,0.0109045800,0.9987696000,-0.1396012000,0.8636367000,0.0844930100,-0.0310520300,-0.0389620600,-0.0229704600,0.9984939000,-0.2081205000,0.5700107000,0.0789168600,-0.0517468900,-0.1315395000,0.0234370100,0.9896820000,-0.3333663000,0.2882784000,0.1669074000,-0.0103658200,-0.1605537000,-0.0023982120,0.9869697000,0.1550942000,0.8537356000,0.0846156900,-0.0496998800,0.0437384200,0.0382159600,0.9970739000,0.1770067000,0.6092887000,0.0314969700,0.0173719500,0.0345122800,0.0408450200,0.9984182000,0.3005840000,0.3299944000,0.0718961800,0.0044768660,-0.0477375500,-0.0164171700,-0.9987150000,
675.8921,0.0232979800,0.8363358000,0.0404183700,-0.0403085300,0.0266382700,0.0107971100,0.9987739000,-0.1395403000,0.8636374000,0.0843818000,-0.0309404200,-0.0388788600,-0.0228379300,0.9985037000,-0.2080817000,0.5700284000,0.0789416800,-0.0524188500,-0.1303866000,0.0234488500,0.9897988000,-0.3333707000,0.2882912000,0.1666844000,-0.0103501800,-0.1606879000,-0.0024461070,0.9869480000,0.1551524000,0.8537443000,0.0846832200,-0.0498313800,0.0437068200,0.0381294000,0.9970720000,0.1770210000,0.6092583000,0.0315875600,0.0170693500,0.0345928600,0.0407205100,0.9984257000,0.3005593000,0.3299466000,0.0720098200,0.0043750520,-0.0480983700,-0.0165989500,-0.9986951000,
