timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
314.9682,-0.0053323210,0.8937498000,0.0367009900,0.0409596700,-0.0069288240,-0.0096034750,-0.9990906000,-0.1801858000,0.9041583000,0.0883368000,-0.0224348700,-0.0195832800,0.0317260400,0.9990529000,-0.2065509000,0.6137697000,0.1038012000,-0.7077876000,0.6891015000,-0.1080018000,-0.1118551000,-0.3485187000,0.3239591000,0.1864251000,0.0554889600,0.2931286000,-0.0616254900,-0.9524699000,0.1473791000,0.9174491000,0.0867298900,-0.0004474572,-0.0579886700,-0.0778057800,-0.9952806000,0.1775368000,0.6318333000,0.0412730400,-0.4980727000,0.1314276000,-0.8516600000,-0.0965702900,0.2732309000,0.3334946000,0.1014924000,-0.0903267200,0.2291205000,-0.0607652400,0.9672913000,
314.9765,-0.0053474630,0.8937639000,0.0367273900,0.0411335500,-0.0068427410,-0.0095580810,-0.9990845000,-0.1801970000,0.9041721000,0.0883478100,-0.0223193700,-0.0195788500,0.0316130100,0.9990591000,-0.2065759000,0.6137561000,0.1037542000,-0.7076185000,0.6890885000,-0.1091149000,-0.1119243000,-0.3485605000,0.3239733000,0.1865963000,0.0550040500,0.2934891000,-0.0615516100,-0.9523918000,0.1473694000,0.9174302000,0.0866983000,-0.0003911167,-0.0579420100,-0.0776884600,-0.9952925000,0.1775415000,0.6318368000,0.0412988200,-0.4979728000,0.1313258000,-0.8517259000,-0.0966427400,0.2732245000,0.3334816000,0.1015153000,-0.0901961800,0.2290548000,-0.0607414100,0.9673205000,
314.9848,-0.0053474630,0.8937639000,0.0367273900,0.0411335500,-0.0068427410,-0.0095580810,-0.9990845000,-0.1801970000,0.9041721000,0.0883478100,-0.0223193700,-0.0195788500,0.0316130100,0.9990591000,-0.2065759000,0.6137561000,0.1037542000,-0.7076185000,0.6890885000,-0.1091149000,-0.1119243000,-0.3485605000,0.3239733000,0.1865963000,0.0550040500,0.2934891000,-0.0615516100,-0.9523918000,0.1473694000,0.9174302000,0.0866983000,-0.0003911167,-0.0579420100,-0.0776884600,-0.9952925000,0.1775415000,0.6318368000,0.0412988200,-0.4979728000,0.1313258000,-0.8517259000,-0.0966427400,0.2732245000,0.3334816000,0.1015153000,-0.0901961800,0.2290548000,-0.0607414100,0.9673205000,
314.9932,-0.0053654370,0.8937874000,0.0367461000,0.0409863800,-0.0071150370,-0.0096182550,-0.9990880000,-0.1802208000,0.9041745000,0.0883409900,-0.0222425600,-0.0195135200,0.0316103000,0.9990622000,-0.2065988000,0.6137656000,0.1037936000,-0.7074649000,0.6889962000,-0.1098455000,-0.1127460000,-0.3485742000,0.3240049000,0.1867191000,0.0546149600,0.2939073000,-0.0615236600,-0.9522870000,0.1473301000,0.9174055000,0.0866438600,-0.0005865363,-0.0579795900,-0.0776896700,-0.9952902000,0.1775206000,0.6318011000,0.0412607200,-0.4978446000,0.1315643000,-0.8517838000,-0.0964678400,0.2732243000,0.3334814000,0.1015548000,-0.0902232300,0.2290511000,-0.0607698400,0.9673171000,
315.0015,-0.0053654370,0.8937874000,0.0367461000,0.0409863800,-0.0071150370,-0.0096182550,-0.9990880000,-0.1802208000,0.9041745000,0.0883409900,-0.0222425600,-0.0195135200,0.0316103000,0.9990622000,-0.2065988000,0.6137656000,0.1037936000,-0.7074649000,0.6889962000,-0.1098455000,-0.1127460000,-0.3485742000,0.3240049000,0.1867191000,0.0546149600,0.2939073000,-0.0615236600,-0.9522870000,0.1473301000,0.9174055000,0.0866438600,-0.0005865363,-0.0579795900,-0.0776896700,-0.9952902000,0.1775206000,0.6318011000,0.0412607200,-0.4978446000,0.1315643000,-0.8517838000,-0.0964678400,0.2732243000,0.3334814000,0.1015548000,-0.0902232300,0.2290511000,-0.0607698400,0.9673171000,
315.0098,-0.0053774910,0.8937979000,0.0367782200,0.0410594400,-0.0070040090,-0.0095806900,-0.9990862000,-0.1802415000,0.9041774000,0.0883705500,-0.0222082100,-0.0194953400,0.0316483600,0.9990622000,-0.2066256000,0.6137719000,0.1039006000,-0.7076548000,0.6890076000,-0.1092461000,-0.1120646000,-0.3485694000,0.3240010000,0.1867391000,0.0549396100,0.2940353000,-0.0616504400,-0.9522207000,0.1473110000,0.9174025000,0.0866059500,-0.0007222820,-0.0580693000,-0.0777592200,-0.9952793000,0.1775298000,0.6318247000,0.0413611800,-0.4982925000,0.1315151000,-0.8515185000,-0.0965641500,0.2732169000,0.3334874000,0.1015425000,-0.0903390100,0.2290644000,-0.0607520900,0.9673043000,
315.0182,-0.0053774910,0.8937979000,0.0367782200,0.0410594400,-0.0070040090,-0.0095806900,-0.9990862000,-0.1802415000,0.9041774000,0.0883705500,-0.0222082100,-0.0194953400,0.0316483600,0.9990622000,-0.2066256000,0.6137719000,0.1039006000,-0.7076548000,0.6890076000,-0.1092461000,-0.1120646000,-0.3485694000,0.3240010000,0.1867391000,0.0549396100,0.2940353000,-0.0616504400,-0.9522207000,0.1473110000,0.9174025000,0.0866059500,-0.0007222820,-0.0580693000,-0.0777592200,-0.9952793000,0.1775298000,0.6318247000,0.0413611800,-0.4982925000,0.1315151000,-0.8515185000,-0.0965641500,0.2732169000,0.3334874000,0.1015425000,-0.0903390100,0.2290644000,-0.0607520900,0.9673043000,
315.0265,-0.0054072210,0.8937709000,0.0366617400,0.0409243300,-0.0070587300,-0.0094067490,-0.9990931000,-0.1802514000,0.9042374000,0.0884333300,-0.0222175200,-0.0194886100,0.0315818000,0.9990642000,-0.2066363000,0.6137902000,0.1039498000,-0.7075444000,0.6890339000,-0.1091914000,-0.1126519000,-0.3485532000,0.3240357000,0.1866870000,0.0551120300,0.2943188000,-0.0617557400,-0.9521163000,0.1472921000,0.9174242000,0.0865875000,-0.0007978408,-0.0581256800,-0.0779040900,-0.9952647000,0.1775107000,0.6318594000,0.0414202200,-0.4984000000,0.1316631000,-0.8514194000,-0.0966808900,0.2732163000,0.3335248000,0.1015788000,-0.0901695300,0.2291488000,-0.0605702700,0.9673116000,
315.0349,-0.0054072210,0.8937709000,0.0366617400,0.0409243300,-0.0070587300,-0.0094067490,-0.9990931000,-0.1802514000,0.9042374000,0.0884333300,-0.0222175200,-0.0194886100,0.0315818000,0.9990642000,-0.2066363000,0.6137902000,0.1039498000,-0.7075444000,0.6890339000,-0.1091914000,-0.1126519000,-0.3485532000,0.3240357000,0.1866870000,0.0551120300,0.2943188000,-0.0617557400,-0.9521163000,0.1472921000,0.9174242000,0.0865875000,-0.0007978408,-0.0581256800,-0.0779040900,-0.9952647000,0.1775107000,0.6318594000,0.0414202200,-0.4984000000,0.1316631000,-0.8514194000,-0.0966808900,0.2732163000,0.3335248000,0.1015788000,-0.0901695300,0.2291488000,-0.0605702700,0.9673116000,
315.0432,-0.0054104650,0.8937984000,0.0366890600,0.0412578500,-0.0072110230,-0.0095925200,-0.9990765000,-0.1802574000,0.9042762000,0.0884447300,-0.0223320300,-0.0195116900,0.0315561900,0.9990619000,-0.2066261000,0.6138405000,0.1038546000,-0.7076014000,0.6889967000,-0.1095662000,-0.1121568000,-0.3485585000,0.3240773000,0.1868047000,0.0552621700,0.2939227000,-0.0618136400,-0.9522261000,0.1472832000,0.9174726000,0.0866407900,-0.0006600910,-0.0580947300,-0.0778887200,-0.9952677000,0.1774724000,0.6318911000,0.0413436900,-0.4982432000,0.1312102000,-0.8515704000,-0.0967748500,0.2731893000,0.3335740000,0.1014914000,-0.0902364600,0.2293578000,-0.0605774000,0.9672553000,
315.0515,-0.0054104650,0.8937984000,0.0366890600,0.0412578500,-0.0072110230,-0.0095925200,-0.9990765000,-0.1802574000,0.9042762000,0.0884447300,-0.0223320300,-0.0195116900,0.0315561900,0.9990619000,-0.2066261000,0.6138405000,0.1038546000,-0.7076014000,0.6889967000,-0.1095662000,-0.1121568000,-0.3485585000,0.3240773000,0.1868047000,0.0552621700,0.2939227000,-0.0618136400,-0.9522261000,0.1472832000,0.9174726000,0.0866407900,-0.0006600910,-0.0580947300,-0.0778887200,-0.9952677000,0.1774724000,0.6318911000,0.0413436900,-0.4982432000,0.1312102000,-0.8515704000,-0.0967748500,0.2731893000,0.3335740000,0.1014914000,-0.0902364600,0.2293578000,-0.0605774000,0.9672553000,
315.0598,-0.0054104890,0.8938404000,0.0367578200,0.0411732100,-0.0071703800,-0.0096051050,-0.9990802000,-0.1802577000,0.9042720000,0.0883814300,-0.0223312400,-0.0196919000,0.0314002600,0.9990633000,-0.2066341000,0.6138592000,0.1037657000,-0.7074303000,0.6888668000,-0.1111766000,-0.1124483000,-0.3485713000,0.3241240000,0.1869215000,0.0549847200,0.2940180000,-0.0617346900,-0.9522179000,0.1472847000,0.9175243000,0.0867177600,-0.0006099006,-0.0580428400,-0.0777886900,-0.9952787000,0.1774913000,0.6319500000,0.0413958300,-0.4985106000,0.1305892000,-0.8514817000,-0.0970185700,0.2732381000,0.3336248000,0.1016408000,-0.0903243600,0.2294093000,-0.0606473400,0.9672304000,
315.0682,-0.0054104890,0.8938404000,0.0367578200,0.0411732100,-0.0071703800,-0.0096051050,-0.9990802000,-0.1802577000,0.9042720000,0.0883814300,-0.0223312400,-0.0196919000,0.0314002600,0.9990633000,-0.2066341000,0.6138592000,0.1037657000,-0.7074303000,0.6888668000,-0.1111766000,-0.1124483000,-0.3485713000,0.3241240000,0.1869215000,0.0549847200,0.2940180000,-0.0617346900,-0.9522179000,0.1472847000,0.9175243000,0.0867177600,-0.0006099006,-0.0580428400,-0.0777886900,-0.9952787000,0.1774913000,0.6319500000,0.0413958300,-0.4985106000,0.1305892000,-0.8514817000,-0.0970185700,0.2732381000,0.3336248000,0.1016408000,-0.0903243600,0.2294093000,-0.0606473400,0.9672304000,
315.0765,-0.0054066480,0.8938272000,0.0367191400,0.0411430200,-0.0071799430,-0.0096396640,-0.9990810000,-0.1802658000,0.9043012000,0.0884715400,-0.0223493000,-0.0197131800,0.0311869900,0.9990693000,-0.2066519000,0.6138730000,0.1037314000,-0.7075282000,0.6888292000,-0.1110218000,-0.1122164000,-0.3485665000,0.3241464000,0.1869336000,0.0550556300,0.2940057000,-0.0616833700,-0.9522210000,0.1472976000,0.9175444000,0.0867595500,-0.0005930122,-0.0580229800,-0.0777858900,-0.9952800000,0.1775159000,0.6319844000,0.0414053900,-0.4983122000,0.1302283000,-0.8516481000,-0.0970630700,0.2732572000,0.3336525000,0.1016186000,-0.0902275600,0.2289527000,-0.0606478700,0.9673477000,
315.0848,-0.0054066480,0.8938272000,0.0367191400,0.0411430200,-0.0071799430,-0.0096396640,-0.9990810000,-0.1802658000,0.9043012000,0.0884715400,-0.0223493000,-0.0197131800,0.0311869900,0.9990693000,-0.2066519000,0.6138730000,0.1037314000,-0.7075282000,0.6888292000,-0.1110218000,-0.1122164000,-0.3485665000,0.3241464000,0.1869336000,0.0550556300,0.2940057000,-0.0616833700,-0.9522210000,0.1472976000,0.9175444000,0.0867595500,-0.0005930122,-0.0580229800,-0.0777858900,-0.9952800000,0.1775159000,0.6319844000,0.0414053900,-0.4983122000,0.1302283000,-0.8516481000,-0.0970630700,0.2732572000,0.3336525000,0.1016186000,-0.0902275600,0.2289527000,-0.0606478700,0.9673477000,
315.0932,-0.0053975750,0.8938113000,0.0367468900,0.0414029000,-0.0072727030,-0.0096681110,-0.9990693000,-0.1802600000,0.9042581000,0.0884085700,-0.0224506300,-0.0196117200,0.0312077200,0.9990683000,-0.2066852000,0.6138861000,0.1039167000,-0.7075953000,0.6889316000,-0.1099262000,-0.1122426000,-0.3485911000,0.3241434000,0.1870142000,0.0552927400,0.2940224000,-0.0617737000,-0.9521962000,0.1472947000,0.9174924000,0.0866899600,-0.0005417506,-0.0579939900,-0.0778598300,-0.9952760000,0.1775524000,0.6319756000,0.0414118700,-0.4981408000,0.1305647000,-0.8517170000,-0.0968857000,0.2732872000,0.3336372000,0.1015700000,-0.0901737100,0.2287158000,-0.0607132400,0.9674046000,
315.1015,-0.0053975750,0.8938113000,0.0367468900,0.0414029000,-0.0072727030,-0.0096681110,-0.9990693000,-0.1802600000,0.9042581000,0.0884085700,-0.0224506300,-0.0196117200,0.0312077200,0.9990683000,-0.2066852000,0.6138861000,0.1039167000,-0.7075953000,0.6889316000,-0.1099262000,-0.1122426000,-0.3485911000,0.3241434000,0.1870142000,0.0552927400,0.2940224000,-0.0617737000,-0.9521962000,0.1472947000,0.9174924000,0.0866899600,-0.0005417506,-0.0579939900,-0.0778598300,-0.9952760000,0.1775524000,0.6319756000,0.0414118700,-0.4981408000,0.1305647000,-0.8517170000,-0.0968857000,0.2732872000,0.3336372000,0.1015700000,-0.0901737100,0.2287158000,-0.0607132400,0.9674046000,
315.1098,-0.0053779590,0.8938140000,0.0368006400,0.0412280900,-0.0074532150,-0.0097705120,-0.9990743000,-0.1802362000,0.9042994000,0.0885533800,-0.0224557800,-0.0194717900,0.0312742300,0.9990689000,-0.2066707000,0.6138441000,0.1039908000,-0.7071309000,0.6888182000,-0.1123946000,-0.1134153000,-0.3486116000,0.3241433000,0.1871365000,0.0549907300,0.2945842000,-0.0616458800,-0.9520484000,0.1473246000,0.9174686000,0.0867174000,-0.0005165549,-0.0580001800,-0.0778036900,-0.9952801000,0.1775609000,0.6318978000,0.0413651400,-0.4981327000,0.1299555000,-0.8518145000,-0.0968890300,0.2733808000,0.3336106000,0.1017020000,-0.0900439000,0.2289028000,-0.0605274400,0.9673842000,
315.1182,-0.0053779590,0.8938140000,0.0368006400,0.0412280900,-0.0074532150,-0.0097705120,-0.9990743000,-0.1802362000,0.9042994000,0.0885533800,-0.0224557800,-0.0194717900,0.0312742300,0.9990689000,-0.2066707000,0.6138441000,0.1039908000,-0.7071309000,0.6888182000,-0.1123946000,-0.1134153000,-0.3486116000,0.3241433000,0.1871365000,0.0549907300,0.2945842000,-0.0616458800,-0.9520484000,0.1473246000,0.9174686000,0.0867174000,-0.0005165549,-0.0580001800,-0.0778036900,-0.9952801000,0.1775609000,0.6318978000,0.0413651400,-0.4981327000,0.1299555000,-0.8518145000,-0.0968890300,0.2733808000,0.3336106000,0.1017020000,-0.0900439000,0.2289028000,-0.0605274400,0.9673842000,
315.1265,-0.0053688870,0.8938280000,0.0368444400,0.0411591600,-0.0072076060,-0.0097193780,-0.9990793000,-0.1802333000,0.9042860000,0.0885561800,-0.0223796900,-0.0192927600,0.0312432000,0.9990750000,-0.2066730000,0.6138193000,0.1039930000,-0.7074465000,0.6890421000,-0.1101416000,-0.1122915000,-0.3486290000,0.3241242000,0.1871655000,0.0555468800,0.2939084000,-0.0617456500,-0.9522185000,0.1473348000,0.9174640000,0.0866871000,-0.0006312596,-0.0580257100,-0.0778371000,-0.9952759000,0.1775710000,0.6318911000,0.0414152900,-0.4980980000,0.1312063000,-0.8516864000,-0.0965077100,0.2734026000,0.3335991000,0.1017077000,-0.0900294500,0.2289685000,-0.0604947800,0.9673720000,
315.1348,-0.0053688870,0.8938280000,0.0368444400,0.0411591600,-0.0072076060,-0.0097193780,-0.9990793000,-0.1802333000,0.9042860000,0.0885561800,-0.0223796900,-0.0192927600,0.0312432000,0.9990750000,-0.2066730000,0.6138193000,0.1039930000,-0.7074465000,0.6890421000,-0.1101416000,-0.1122915000,-0.3486290000,0.3241242000,0.1871655000,0.0555468800,0.2939084000,-0.0617456500,-0.9522185000,0.1473348000,0.9174640000,0.0866871000,-0.0006312596,-0.0580257100,-0.0778371000,-0.9952759000,0.1775710000,0.6318911000,0.0414152900,-0.4980980000,0.1312063000,-0.8516864000,-0.0965077100,0.2734026000,0.3335991000,0.1017077000,-0.0900294500,0.2289685000,-0.0604947800,0.9673720000,
315.1432,-0.0053483960,0.8938217000,0.0368153500,0.0412690300,-0.0072632070,-0.0097699930,-0.9990740000,-0.1802072000,0.9043015000,0.0885730400,-0.0224183600,-0.0192281300,0.0313295500,0.9990727000,-0.2066617000,0.6138240000,0.1041425000,-0.7074456000,0.6891041000,-0.1094608000,-0.1125811000,-0.3486326000,0.3241325000,0.1872151000,0.0554609400,0.2940530000,-0.0616772900,-0.9521832000,0.1473474000,0.9174591000,0.0866650900,-0.0005304561,-0.0580085900,-0.0778294700,-0.9952775000,0.1775737000,0.6318886000,0.0414021100,-0.4982916000,0.1303646000,-0.8516597000,-0.0968835400,0.2734416000,0.3336132000,0.1017167000,-0.0899706600,0.2291562000,-0.0604285700,0.9673372000,
315.1515,-0.0053483960,0.8938217000,0.0368153500,0.0412690300,-0.0072632070,-0.0097699930,-0.9990740000,-0.1802072000,0.9043015000,0.0885730400,-0.0224183600,-0.0192281300,0.0313295500,0.9990727000,-0.2066617000,0.6138240000,0.1041425000,-0.7074456000,0.6891041000,-0.1094608000,-0.1125811000,-0.3486326000,0.3241325000,0.1872151000,0.0554609400,0.2940530000,-0.0616772900,-0.9521832000,0.1473474000,0.9174591000,0.0866650900,-0.0005304561,-0.0580085900,-0.0778294700,-0.9952775000,0.1775737000,0.6318886000,0.0414021100,-0.4982916000,0.1303646000,-0.8516597000,-0.0968835400,0.2734416000,0.3336132000,0.1017167000,-0.0899706600,0.2291562000,-0.0604285700,0.9673372000,
315.1599,-0.0053226880,0.8938193000,0.0367786300,0.0412858400,-0.0072420890,-0.0098361600,-0.9990727000,-0.1801808000,0.9042878000,0.0885024500,-0.0224404800,-0.0192048600,0.0313481400,0.9990721000,-0.2066383000,0.6138316000,0.1039964000,-0.7072850000,0.6889614000,-0.1114215000,-0.1125399000,-0.3486262000,0.3241627000,0.1872245000,0.0552886100,0.2940374000,-0.0615761700,-0.9522046000,0.1473820000,0.9175009000,0.0866996900,-0.0005447656,-0.0579865400,-0.0778689200,-0.9952757000,0.1776217000,0.6319435000,0.0414880400,-0.4982254000,0.1302260000,-0.8517328000,-0.0967682400,0.2734862000,0.3336478000,0.1017202000,-0.0901076600,0.2292564000,-0.0603939500,0.9673029000,
315.1682,-0.0053226880,0.8938193000,0.0367786300,0.0412858400,-0.0072420890,-0.0098361600,-0.9990727000,-0.1801808000,0.9042878000,0.0885024500,-0.0224404800,-0.0192048600,0.0313481400,0.9990721000,-0.2066383000,0.6138316000,0.1039964000,-0.7072850000,0.6889614000,-0.1114215000,-0.1125399000,-0.3486262000,0.3241627000,0.1872245000,0.0552886100,0.2940374000,-0.0615761700,-0.9522046000,0.1473820000,0.9175009000,0.0866996900,-0.0005447656,-0.0579865400,-0.0778689200,-0.9952757000,0.1776217000,0.6319435000,0.0414880400,-0.4982254000,0.1302260000,-0.8517328000,-0.0967682400,0.2734862000,0.3336478000,0.1017202000,-0.0901076600,0.2292564000,-0.0603939500,0.9673029000,
315.1765,-0.0052818660,0.8938441000,0.0367499600,0.0414301400,-0.0073854970,-0.0098363690,-0.9990658000,-0.1801303000,0.9043087000,0.0884553300,-0.0226855200,-0.0194253400,0.0313508700,0.9990621000,-0.2066304000,0.6138760000,0.1041586000,-0.7075614000,0.6890994000,-0.1089089000,-0.1124180000,-0.3485990000,0.3241762000,0.1872229000,0.0559820900,0.2931639000,-0.0617459400,-0.9524224000,0.1474229000,0.9175438000,0.0866729800,-0.0004644431,-0.0579622800,-0.0780694300,-0.9952615000,0.1777218000,0.6320628000,0.0415812800,-0.4975678000,0.1311552000,-0.8520479000,-0.0961202700,0.2735530000,0.3337110000,0.1016970000,-0.0901726700,0.2289142000,-0.0604420400,0.9673748000,
315.1848,-0.0052818660,0.8938441000,0.0367499600,0.0414301400,-0.0073854970,-0.0098363690,-0.9990658000,-0.1801303000,0.9043087000,0.0884553300,-0.0226855200,-0.0194253400,0.0313508700,0.9990621000,-0.2066304000,0.6138760000,0.1041586000,-0.7075614000,0.6890994000,-0.1089089000,-0.1124180000,-0.3485990000,0.3241762000,0.1872229000,0.0559820900,0.2931639000,-0.0617459400,-0.9524224000,0.1474229000,0.9175438000,0.0866729800,-0.0004644431,-0.0579622800,-0.0780694300,-0.9952615000,0.1777218000,0.6320628000,0.0415812800,-0.4975678000,0.1311552000,-0.8520479000,-0.0961202700,0.2735530000,0.3337110000,0.1016970000,-0.0901726700,0.2289142000,-0.0604420400,0.9673748000,
315.1932,-0.0052690640,0.8938379000,0.0367347500,0.0416069800,-0.0074486980,-0.0098965800,-0.9990572000,-0.1801280000,0.9042422000,0.0883041500,-0.0226839800,-0.0194506600,0.0313063600,0.9990631000,-0.2066191000,0.6139349000,0.1043563000,-0.7076560000,0.6889942000,-0.1086191000,-0.1127469000,-0.3485763000,0.3242007000,0.1872655000,0.0555580100,0.2938240000,-0.0616763700,-0.9522483000,0.1474507000,0.9175770000,0.0867523300,-0.0005133327,-0.0580411100,-0.0781577200,-0.9952499000,0.1777868000,0.6321068000,0.0416424600,-0.4969170000,0.1286688000,-0.8527660000,-0.0964769500,0.2735794000,0.3337285000,0.1016646000,-0.0901387400,0.2288618000,-0.0605310600,0.9673848000,
315.2015,-0.0052690640,0.8938379000,0.0367347500,0.0416069800,-0.0074486980,-0.0098965800,-0.9990572000,-0.1801280000,0.9042422000,0.0883041500,-0.0226839800,-0.0194506600,0.0313063600,0.9990631000,-0.2066191000,0.6139349000,0.1043563000,-0.7076560000,0.6889942000,-0.1086191000,-0.1127469000,-0.3485763000,0.3242007000,0.1872655000,0.0555580100,0.2938240000,-0.0616763700,-0.9522483000,0.1474507000,0.9175770000,0.0867523300,-0.0005133327,-0.0580411100,-0.0781577200,-0.9952499000,0.1777868000,0.6321068000,0.0416424600,-0.4969170000,0.1286688000,-0.8527660000,-0.0964769500,0.2735794000,0.3337285000,0.1016646000,-0.0901387400,0.2288618000,-0.0605310600,0.9673848000,
315.2098,-0.0052494420,0.8938517000,0.0367229800,0.0414226100,-0.0072461300,-0.0098274640,-0.9990671000,-0.1801055000,0.9042868000,0.0883187100,-0.0229046500,-0.0194644300,0.0312822900,0.9990585000,-0.2065946000,0.6139302000,0.1042453000,-0.7078996000,0.6890934000,-0.1072840000,-0.1118869000,-0.3485331000,0.3242147000,0.1872259000,0.0563748400,0.2930452000,-0.0617327200,-0.9524366000,0.1474657000,0.9175555000,0.0866930300,-0.0004533858,-0.0578736600,-0.0780477400,-0.9952683000,0.1778585000,0.6321322000,0.0417295100,-0.4969360000,0.1296820000,-0.8526450000,-0.0960922300,0.2736489000,0.3337312000,0.1016383000,-0.0900037400,0.2287679000,-0.0606660700,0.9674111000,
315.2182,-0.0052494420,0.8938517000,0.0367229800,0.0414226100,-0.0072461300,-0.0098274640,-0.9990671000,-0.1801055000,0.9042868000,0.0883187100,-0.0229046500,-0.0194644300,0.0312822900,0.9990585000,-0.2065946000,0.6139302000,0.1042453000,-0.7078996000,0.6890934000,-0.1072840000,-0.1118869000,-0.3485331000,0.3242147000,0.1872259000,0.0563748400,0.2930452000,-0.0617327200,-0.9524366000,0.1474657000,0.9175555000,0.0866930300,-0.0004533858,-0.0578736600,-0.0780477400,-0.9952683000,0.1778585000,0.6321322000,0.0417295100,-0.4969360000,0.1296820000,-0.8526450000,-0.0960922300,0.2736489000,0.3337312000,0.1016383000,-0.0900037400,0.2287679000,-0.0606660700,0.9674111000,
