timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
577.3027,0.0259678900,0.8299145000,0.0372717400,-0.0587227300,0.0112985000,0.0020420260,0.9982083000,-0.1387706000,0.8604742000,0.0785814200,-0.0532996700,-0.0394173400,-0.0279753700,0.9974081000,-0.2064146000,0.5649708000,0.0860004100,-0.0695497800,-0.1335770000,0.0300044100,0.9881396000,-0.3308551000,0.2872157000,0.1884971000,-0.0504114900,-0.1561262000,0.0157090600,0.9863248000,0.1605939000,0.8446931000,0.0815757700,-0.0584558200,0.0356529200,0.0124361200,0.9975757000,0.1774101000,0.5920854000,0.0545619200,0.0301900400,-0.0460881600,-0.0372147700,-0.9977874000,0.3014219000,0.3173676000,0.1159066000,0.0408298000,-0.0722031700,-0.0233439400,-0.9962804000,
577.311,0.0259429800,0.8299094000,0.0372482800,-0.0586797000,0.0116580000,0.0020944060,0.9982067000,-0.1387842000,0.8604996000,0.0786068500,-0.0531025800,-0.0396804400,-0.0281663800,0.9974027000,-0.2064183000,0.5649773000,0.0860046400,-0.0701631700,-0.1331313000,0.0300700500,0.9881544000,-0.3308477000,0.2871802000,0.1884623000,-0.0507264300,-0.1559092000,0.0159207600,0.9863396000,0.1605851000,0.8446866000,0.0816046000,-0.0585966500,0.0355797700,0.0122408800,0.9975724000,0.1773452000,0.5920244000,0.0543416400,0.0304860800,-0.0458060400,-0.0375154800,-0.9977801000,0.3013716000,0.3173397000,0.1159339000,0.0410323000,-0.0720903700,-0.0231463000,-0.9962850000,
577.3193,0.0259429800,0.8299094000,0.0372482800,-0.0586797000,0.0116580000,0.0020944060,0.9982067000,-0.1387842000,0.8604996000,0.0786068500,-0.0531025800,-0.0396804400,-0.0281663800,0.9974027000,-0.2064183000,0.5649773000,0.0860046400,-0.0701631700,-0.1331313000,0.0300700500,0.9881544000,-0.3308477000,0.2871802000,0.1884623000,-0.0507264300,-0.1559092000,0.0159207600,0.9863396000,0.1605851000,0.8446866000,0.0816046000,-0.0585966500,0.0355797700,0.0122408800,0.9975724000,0.1773452000,0.5920244000,0.0543416400,0.0304860800,-0.0458060400,-0.0375154800,-0.9977801000,0.3013716000,0.3173397000,0.1159339000,0.0410323000,-0.0720903700,-0.0231463000,-0.9962850000,
577.3277,0.0259215400,0.8299063000,0.0372644300,-0.0585868700,0.0114584600,0.0020339920,0.9982145000,-0.1388024000,0.8605179000,0.0786368500,-0.0532737300,-0.0395765300,-0.0281116000,0.9973994000,-0.2064036000,0.5649685000,0.0859857600,-0.0704666500,-0.1334205000,0.0301621300,0.9880909000,-0.3307414000,0.2872000000,0.1880747000,-0.0499259000,-0.1547357000,0.0157399300,0.9865680000,0.1605915000,0.8447375000,0.0817821100,-0.0586302700,0.0358577600,0.0121956600,0.9975610000,0.1773389000,0.5920191000,0.0543746100,0.0304399700,-0.0456426800,-0.0374251600,-0.9977924000,0.3013261000,0.3173144000,0.1159693000,0.0410671600,-0.0718592600,-0.0231572800,-0.9962999000,
577.336,0.0259215400,0.8299063000,0.0372644300,-0.0585868700,0.0114584600,0.0020339920,0.9982145000,-0.1388024000,0.8605179000,0.0786368500,-0.0532737300,-0.0395765300,-0.0281116000,0.9973994000,-0.2064036000,0.5649685000,0.0859857600,-0.0704666500,-0.1334205000,0.0301621300,0.9880909000,-0.3307414000,0.2872000000,0.1880747000,-0.0499259000,-0.1547357000,0.0157399300,0.9865680000,0.1605915000,0.8447375000,0.0817821100,-0.0586302700,0.0358577600,0.0121956600,0.9975610000,0.1773389000,0.5920191000,0.0543746100,0.0304399700,-0.0456426800,-0.0374251600,-0.9977924000,0.3013261000,0.3173144000,0.1159693000,0.0410671600,-0.0718592600,-0.0231572800,-0.9962999000,
577.3444,0.0259112000,0.8298979000,0.0372273300,-0.0583901100,0.0115726900,0.0020361740,0.9982247000,-0.1388193000,0.8604526000,0.0784733700,-0.0532594200,-0.0392079600,-0.0281070400,0.9974147000,-0.2063710000,0.5649530000,0.0859478600,-0.0699988500,-0.1336848000,0.0302624300,0.9880853000,-0.3306595000,0.2872100000,0.1881078000,-0.0473293600,-0.1535559000,0.0151715300,0.9868892000,0.1605598000,0.8447070000,0.0816848400,-0.0583363700,0.0360853000,0.0124029700,0.9975675000,0.1773038000,0.5919864000,0.0543839700,0.0311784100,-0.0455444200,-0.0372998600,-0.9977788000,0.3012923000,0.3172939000,0.1161193000,0.0409043200,-0.0718790300,-0.0231905400,-0.9963044000,
577.3527,0.0259112000,0.8298979000,0.0372273300,-0.0583901100,0.0115726900,0.0020361740,0.9982247000,-0.1388193000,0.8604526000,0.0784733700,-0.0532594200,-0.0392079600,-0.0281070400,0.9974147000,-0.2063710000,0.5649530000,0.0859478600,-0.0699988500,-0.1336848000,0.0302624300,0.9880853000,-0.3306595000,0.2872100000,0.1881078000,-0.0473293600,-0.1535559000,0.0151715300,0.9868892000,0.1605598000,0.8447070000,0.0816848400,-0.0583363700,0.0360853000,0.0124029700,0.9975675000,0.1773038000,0.5919864000,0.0543839700,0.0311784100,-0.0455444200,-0.0372998600,-0.9977788000,0.3012923000,0.3172939000,0.1161193000,0.0409043200,-0.0718790300,-0.0231905400,-0.9963044000,
577.361,0.0259251700,0.8299033000,0.0372655200,-0.0583162300,0.0114517200,0.0020627140,0.9982304000,-0.1388050000,0.8604479000,0.0785166000,-0.0532347700,-0.0392789100,-0.0279375800,0.9974180000,-0.2063378000,0.5649670000,0.0862724400,-0.0690435000,-0.1321875000,0.0300737700,0.9883597000,-0.3306295000,0.2871960000,0.1883924000,-0.0456073500,-0.1533153000,0.0147746300,0.9870138000,0.1605742000,0.8447273000,0.0817484500,-0.0584578700,0.0360336300,0.0124157400,0.9975621000,0.1772702000,0.5919769000,0.0543861900,0.0314581400,-0.0455096600,-0.0373394500,-0.9977700000,0.3012418000,0.3172811000,0.1162718000,0.0408891500,-0.0719451600,-0.0231649100,-0.9963009000,
577.3693,0.0259251700,0.8299033000,0.0372655200,-0.0583162300,0.0114517200,0.0020627140,0.9982304000,-0.1388050000,0.8604479000,0.0785166000,-0.0532347700,-0.0392789100,-0.0279375800,0.9974180000,-0.2063378000,0.5649670000,0.0862724400,-0.0690435000,-0.1321875000,0.0300737700,0.9883597000,-0.3306295000,0.2871960000,0.1883924000,-0.0456073500,-0.1533153000,0.0147746300,0.9870138000,0.1605742000,0.8447273000,0.0817484500,-0.0584578700,0.0360336300,0.0124157400,0.9975621000,0.1772702000,0.5919769000,0.0543861900,0.0314581400,-0.0455096600,-0.0373394500,-0.9977700000,0.3012418000,0.3172811000,0.1162718000,0.0408891500,-0.0719451600,-0.0231649100,-0.9963009000,
577.3777,0.0259325400,0.8299159000,0.0372952000,-0.0585087700,0.0115717400,0.0020812800,0.9982176000,-0.1388015000,0.8604588000,0.0785989800,-0.0532784000,-0.0394043100,-0.0279131300,0.9974115000,-0.2063122000,0.5649353000,0.0862890400,-0.0684130600,-0.1325755000,0.0300604900,0.9883521000,-0.3305826000,0.2871331000,0.1884968000,-0.0467112400,-0.1546889000,0.0150578900,0.9867435000,0.1605793000,0.8447360000,0.0817551100,-0.0584438000,0.0359412800,0.0123614700,0.9975669000,0.1772371000,0.5919803000,0.0543978700,0.0312526500,-0.0458722300,-0.0373078200,-0.9977611000,0.3011497000,0.3172578000,0.1162239000,0.0409354300,-0.0719788000,-0.0231169800,-0.9962976000,
577.386,0.0259325400,0.8299159000,0.0372952000,-0.0585087700,0.0115717400,0.0020812800,0.9982176000,-0.1388015000,0.8604588000,0.0785989800,-0.0532784000,-0.0394043100,-0.0279131300,0.9974115000,-0.2063122000,0.5649353000,0.0862890400,-0.0684130600,-0.1325755000,0.0300604900,0.9883521000,-0.3305826000,0.2871331000,0.1884968000,-0.0467112400,-0.1546889000,0.0150578900,0.9867435000,0.1605793000,0.8447360000,0.0817551100,-0.0584438000,0.0359412800,0.0123614700,0.9975669000,0.1772371000,0.5919803000,0.0543978700,0.0312526500,-0.0458722300,-0.0373078200,-0.9977611000,0.3011497000,0.3172578000,0.1162239000,0.0409354300,-0.0719788000,-0.0231169800,-0.9962976000,
577.3943,0.0259266700,0.8298607000,0.0371359200,-0.0587829400,0.0112143400,0.0020237980,0.9982058000,-0.1388035000,0.8604563000,0.0785581600,-0.0533759200,-0.0395683800,-0.0278171100,0.9974025000,-0.2062649000,0.5648888000,0.0861599600,-0.0685713100,-0.1322252000,0.0301017000,0.9883868000,-0.3304946000,0.2870330000,0.1883176000,-0.0490404700,-0.1557291000,0.0157064500,0.9864567000,0.1605473000,0.8446606000,0.0815278400,-0.0583874200,0.0355832100,0.0124280200,0.9975822000,0.1772366000,0.5919721000,0.0544271000,0.0313894300,-0.0452006300,-0.0372192600,-0.9977908000,0.3010909000,0.3172467000,0.1162343000,0.0412586300,-0.0714942100,-0.0229220700,-0.9963237000,
577.4027,0.0259266700,0.8298607000,0.0371359200,-0.0587829400,0.0112143400,0.0020237980,0.9982058000,-0.1388035000,0.8604563000,0.0785581600,-0.0533759200,-0.0395683800,-0.0278171100,0.9974025000,-0.2062649000,0.5648888000,0.0861599600,-0.0685713100,-0.1322252000,0.0301017000,0.9883868000,-0.3304946000,0.2870330000,0.1883176000,-0.0490404700,-0.1557291000,0.0157064500,0.9864567000,0.1605473000,0.8446606000,0.0815278400,-0.0583874200,0.0355832100,0.0124280200,0.9975822000,0.1772366000,0.5919721000,0.0544271000,0.0313894300,-0.0452006300,-0.0372192600,-0.9977908000,0.3010909000,0.3172467000,0.1162343000,0.0412586300,-0.0714942100,-0.0229220700,-0.9963237000,
577.411,0.0259425300,0.8298792000,0.0372034700,-0.0589160800,0.0112436700,0.0020707850,0.9981975000,-0.1387935000,0.8604438000,0.0784575800,-0.0532800100,-0.0397445600,-0.0280008000,0.9973954000,-0.2062209000,0.5649015000,0.0863548700,-0.0688275500,-0.1319646000,0.0301278200,0.9884030000,-0.3303835000,0.2869575000,0.1883104000,-0.0498513000,-0.1553054000,0.0161126900,0.9864764000,0.1605561000,0.8446491000,0.0815567900,-0.0582793800,0.0355875300,0.0124917900,0.9975876000,0.1772409000,0.5919737000,0.0544259100,0.0315257700,-0.0452423700,-0.0370171700,-0.9977921000,0.3010376000,0.3172278000,0.1162497000,0.0413219800,-0.0713815600,-0.0227669300,-0.9963328000,
577.4194,0.0259425300,0.8298792000,0.0372034700,-0.0589160800,0.0112436700,0.0020707850,0.9981975000,-0.1387935000,0.8604438000,0.0784575800,-0.0532800100,-0.0397445600,-0.0280008000,0.9973954000,-0.2062209000,0.5649015000,0.0863548700,-0.0688275500,-0.1319646000,0.0301278200,0.9884030000,-0.3303835000,0.2869575000,0.1883104000,-0.0498513000,-0.1553054000,0.0161126900,0.9864764000,0.1605561000,0.8446491000,0.0815567900,-0.0582793800,0.0355875300,0.0124917900,0.9975876000,0.1772409000,0.5919737000,0.0544259100,0.0315257700,-0.0452423700,-0.0370171700,-0.9977921000,0.3010376000,0.3172278000,0.1162497000,0.0413219800,-0.0713815600,-0.0227669300,-0.9963328000,
577.4277,0.0259534500,0.8298811000,0.0372202700,-0.0587786400,0.0112285100,0.0020471580,0.9982058000,-0.1387819000,0.8604714000,0.0784907100,-0.0532958300,-0.0398443000,-0.0280816800,0.9973883000,-0.2061729000,0.5649014000,0.0864395400,-0.0692211800,-0.1324057000,0.0302278300,0.9883134000,-0.3302420000,0.2869344000,0.1881775000,-0.0486575600,-0.1539763000,0.0159459800,0.9867469000,0.1605592000,0.8446122000,0.0814721700,-0.0582615600,0.0355972100,0.0125152800,0.9975880000,0.1772512000,0.5919719000,0.0544694500,0.0311468600,-0.0448245700,-0.0368846000,-0.9978277000,0.3009644000,0.3172002000,0.1161616000,0.0414249600,-0.0715233600,-0.0226695900,-0.9963205000,
577.436,0.0259534500,0.8298811000,0.0372202700,-0.0587786400,0.0112285100,0.0020471580,0.9982058000,-0.1387819000,0.8604714000,0.0784907100,-0.0532958300,-0.0398443000,-0.0280816800,0.9973883000,-0.2061729000,0.5649014000,0.0864395400,-0.0692211800,-0.1324057000,0.0302278300,0.9883134000,-0.3302420000,0.2869344000,0.1881775000,-0.0486575600,-0.1539763000,0.0159459800,0.9867469000,0.1605592000,0.8446122000,0.0814721700,-0.0582615600,0.0355972100,0.0125152800,0.9975880000,0.1772512000,0.5919719000,0.0544694500,0.0311468600,-0.0448245700,-0.0368846000,-0.9978277000,0.3009644000,0.3172002000,0.1161616000,0.0414249600,-0.0715233600,-0.0226695900,-0.9963205000,
577.4443,0.0259821000,0.8298863000,0.0372251800,-0.0587027300,0.0112007700,0.0019999580,0.9982107000,-0.1387593000,0.8604540000,0.0784493100,-0.0533097800,-0.0396683600,-0.0279735500,0.9973976000,-0.2061101000,0.5648908000,0.0863961700,-0.0690280300,-0.1321199000,0.0304255200,0.9883592000,-0.3300960000,0.2869475000,0.1881590000,-0.0461601400,-0.1524082000,0.0154821200,0.9871178000,0.1605888000,0.8446152000,0.0815203400,-0.0582953000,0.0356856300,0.0124853400,0.9975832000,0.1772449000,0.5919514000,0.0544856800,0.0316057400,-0.0449783500,-0.0371021200,-0.9977983000,0.3009286000,0.3171864000,0.1161336000,0.0412791700,-0.0714921700,-0.0225648400,-0.9963311000,
577.4527,0.0259821000,0.8298863000,0.0372251800,-0.0587027300,0.0112007700,0.0019999580,0.9982107000,-0.1387593000,0.8604540000,0.0784493100,-0.0533097800,-0.0396683600,-0.0279735500,0.9973976000,-0.2061101000,0.5648908000,0.0863961700,-0.0690280300,-0.1321199000,0.0304255200,0.9883592000,-0.3300960000,0.2869475000,0.1881590000,-0.0461601400,-0.1524082000,0.0154821200,0.9871178000,0.1605888000,0.8446152000,0.0815203400,-0.0582953000,0.0356856300,0.0124853400,0.9975832000,0.1772449000,0.5919514000,0.0544856800,0.0316057400,-0.0449783500,-0.0371021200,-0.9977983000,0.3009286000,0.3171864000,0.1161336000,0.0412791700,-0.0714921700,-0.0225648400,-0.9963311000,
577.461,0.0260107100,0.8298876000,0.0372607700,-0.0587851600,0.0111243200,0.0020870990,0.9982066000,-0.1387255000,0.8604273000,0.0784268300,-0.0532415300,-0.0395962700,-0.0278245600,0.9974083000,-0.2060392000,0.5649230000,0.0867779500,-0.0698543000,-0.1328586000,0.0304821400,0.9882003000,-0.3300081000,0.2869287000,0.1884930000,-0.0442897700,-0.1521520000,0.0151637000,0.9872479000,0.1605902000,0.8445876000,0.0814487900,-0.0584997900,0.0354623000,0.0123866800,0.9975805000,0.1772252000,0.5919293000,0.0544378300,0.0317486500,-0.0454131300,-0.0372457900,-0.9977687000,0.3009226000,0.3171756000,0.1161584000,0.0412599000,-0.0715031000,-0.0226282500,-0.9963297000,
577.4694,0.0260107100,0.8298876000,0.0372607700,-0.0587851600,0.0111243200,0.0020870990,0.9982066000,-0.1387255000,0.8604273000,0.0784268300,-0.0532415300,-0.0395962700,-0.0278245600,0.9974083000,-0.2060392000,0.5649230000,0.0867779500,-0.0698543000,-0.1328586000,0.0304821400,0.9882003000,-0.3300081000,0.2869287000,0.1884930000,-0.0442897700,-0.1521520000,0.0151637000,0.9872479000,0.1605902000,0.8445876000,0.0814487900,-0.0584997900,0.0354623000,0.0123866800,0.9975805000,0.1772252000,0.5919293000,0.0544378300,0.0317486500,-0.0454131300,-0.0372457900,-0.9977687000,0.3009226000,0.3171756000,0.1161584000,0.0412599000,-0.0715031000,-0.0226282500,-0.9963297000,
577.4777,0.0260365300,0.8298933000,0.0372688600,-0.0588499500,0.0112044200,0.0021899080,0.9982015000,-0.1387051000,0.8604323000,0.0784712000,-0.0532573400,-0.0395586900,-0.0276783100,0.9974130000,-0.2059845000,0.5649588000,0.0871512700,-0.0710497900,-0.1323544000,0.0305904200,0.9881794000,-0.3299457000,0.2868787000,0.1885662000,-0.0454931400,-0.1532650000,0.0155537500,0.9870149000,0.1606090000,0.8445907000,0.0814738300,-0.0584640800,0.0353563800,0.0123901700,0.9975863000,0.1772279000,0.5919232000,0.0544615800,0.0315882900,-0.0451769400,-0.0371721100,-0.9977873000,0.3009319000,0.3171747000,0.1162205000,0.0411973000,-0.0717211300,-0.0227419500,-0.9963140000,
577.486,0.0260365300,0.8298933000,0.0372688600,-0.0588499500,0.0112044200,0.0021899080,0.9982015000,-0.1387051000,0.8604323000,0.0784712000,-0.0532573400,-0.0395586900,-0.0276783100,0.9974130000,-0.2059845000,0.5649588000,0.0871512700,-0.0710497900,-0.1323544000,0.0305904200,0.9881794000,-0.3299457000,0.2868787000,0.1885662000,-0.0454931400,-0.1532650000,0.0155537500,0.9870149000,0.1606090000,0.8445907000,0.0814738300,-0.0584640800,0.0353563800,0.0123901700,0.9975863000,0.1772279000,0.5919232000,0.0544615800,0.0315882900,-0.0451769400,-0.0371721100,-0.9977873000,0.3009319000,0.3171747000,0.1162205000,0.0411973000,-0.0717211300,-0.0227419500,-0.9963140000,
577.4943,0.0260520800,0.8298885000,0.0372810100,-0.0586915400,0.0111721000,0.0020743940,0.9982116000,-0.1386852000,0.8604358000,0.0784809700,-0.0533207600,-0.0397977600,-0.0277998500,0.9973967000,-0.2059411000,0.5649481000,0.0871834100,-0.0725014000,-0.1321878000,0.0305638300,0.9880971000,-0.3298762000,0.2868050000,0.1885180000,-0.0472455000,-0.1540059000,0.0160580500,0.9868092000,0.1606372000,0.8446015000,0.0815361600,-0.0582557300,0.0353934100,0.0123785000,0.9975973000,0.1772377000,0.5919089000,0.0544520900,0.0315302800,-0.0453606500,-0.0370777800,-0.9977843000,0.3009673000,0.3171688000,0.1163165000,0.0413269900,-0.0717535600,-0.0227074300,-0.9963072000,
577.5027,0.0260520800,0.8298885000,0.0372810100,-0.0586915400,0.0111721000,0.0020743940,0.9982116000,-0.1386852000,0.8604358000,0.0784809700,-0.0533207600,-0.0397977600,-0.0277998500,0.9973967000,-0.2059411000,0.5649481000,0.0871834100,-0.0725014000,-0.1321878000,0.0305638300,0.9880971000,-0.3298762000,0.2868050000,0.1885180000,-0.0472455000,-0.1540059000,0.0160580500,0.9868092000,0.1606372000,0.8446015000,0.0815361600,-0.0582557300,0.0353934100,0.0123785000,0.9975973000,0.1772377000,0.5919089000,0.0544520900,0.0315302800,-0.0453606500,-0.0370777800,-0.9977843000,0.3009673000,0.3171688000,0.1163165000,0.0413269900,-0.0717535600,-0.0227074300,-0.9963072000,
577.511,0.0260659000,0.8298842000,0.0372964500,-0.0586613100,0.0110496600,0.0019798470,0.9982149000,-0.1386700000,0.8604134000,0.0783838900,-0.0532472100,-0.0399870900,-0.0278818300,0.9973908000,-0.2059162000,0.5649380000,0.0872563500,-0.0724377000,-0.1322729000,0.0305967900,0.9880893000,-0.3297754000,0.2867482000,0.1882958000,-0.0480789100,-0.1540137000,0.0162620900,0.9867643000,0.1606409000,0.8445804000,0.0815100600,-0.0583360500,0.0355497600,0.0123858100,0.9975870000,0.1772689000,0.5919015000,0.0544898600,0.0309125700,-0.0452958400,-0.0369872100,-0.9978100000,0.3009959000,0.3171714000,0.1162998000,0.0415019700,-0.0716400700,-0.0226595200,-0.9963091000,
577.5193,0.0260659000,0.8298842000,0.0372964500,-0.0586613100,0.0110496600,0.0019798470,0.9982149000,-0.1386700000,0.8604134000,0.0783838900,-0.0532472100,-0.0399870900,-0.0278818300,0.9973908000,-0.2059162000,0.5649380000,0.0872563500,-0.0724377000,-0.1322729000,0.0305967900,0.9880893000,-0.3297754000,0.2867482000,0.1882958000,-0.0480789100,-0.1540137000,0.0162620900,0.9867643000,0.1606409000,0.8445804000,0.0815100600,-0.0583360500,0.0355497600,0.0123858100,0.9975870000,0.1772689000,0.5919015000,0.0544898600,0.0309125700,-0.0452958400,-0.0369872100,-0.9978100000,0.3009959000,0.3171714000,0.1162998000,0.0415019700,-0.0716400700,-0.0226595200,-0.9963091000,
577.5277,0.0260696000,0.8298806000,0.0372925300,-0.0588706100,0.0110146100,0.0020867860,0.9982027000,-0.1386593000,0.8604044000,0.0784034900,-0.0532713200,-0.0398203100,-0.0278878900,0.9973960000,-0.2058860000,0.5649368000,0.0873886000,-0.0712472400,-0.1318263000,0.0307789600,0.9882299000,-0.3296852000,0.2867524000,0.1882575000,-0.0472901100,-0.1527531000,0.0159489800,0.9870034000,0.1606494000,0.8445638000,0.0815099900,-0.0583351700,0.0356072400,0.0124043400,0.9975848000,0.1773400000,0.5919131000,0.0545776400,0.0306076100,-0.0453705700,-0.0366762800,-0.9978275000,0.3010435000,0.3171755000,0.1163457000,0.0415944600,-0.0714002500,-0.0226793300,-0.9963221000,
577.536,0.0260696000,0.8298806000,0.0372925300,-0.0588706100,0.0110146100,0.0020867860,0.9982027000,-0.1386593000,0.8604044000,0.0784034900,-0.0532713200,-0.0398203100,-0.0278878900,0.9973960000,-0.2058860000,0.5649368000,0.0873886000,-0.0712472400,-0.1318263000,0.0307789600,0.9882299000,-0.3296852000,0.2867524000,0.1882575000,-0.0472901100,-0.1527531000,0.0159489800,0.9870034000,0.1606494000,0.8445638000,0.0815099900,-0.0583351700,0.0356072400,0.0124043400,0.9975848000,0.1773400000,0.5919131000,0.0545776400,0.0306076100,-0.0453705700,-0.0366762800,-0.9978275000,0.3010435000,0.3171755000,0.1163457000,0.0415944600,-0.0714002500,-0.0226793300,-0.9963221000,
577.5444,0.0260842000,0.8298668000,0.0372687500,-0.0584840600,0.0111545000,0.0021683840,0.9982237000,-0.1386511000,0.8603809000,0.0783888700,-0.0532433300,-0.0396739400,-0.0278670500,0.9974039000,-0.2058721000,0.5649176000,0.0873758600,-0.0712404500,-0.1323949000,0.0308637600,0.9881518000,-0.3296207000,0.2867951000,0.1884251000,-0.0450126800,-0.1515058000,0.0153119600,0.9873123000,0.1606522000,0.8445594000,0.0814765000,-0.0582678100,0.0355892600,0.0124200500,0.9975891000,0.1774316000,0.5919384000,0.0547128600,0.0301349300,-0.0462801800,-0.0363036300,-0.9978137000,0.3011398000,0.3171840000,0.1164989000,0.0414960100,-0.0712843300,-0.0227513800,-0.9963328000,
577.5527,0.0260842000,0.8298668000,0.0372687500,-0.0584840600,0.0111545000,0.0021683840,0.9982237000,-0.1386511000,0.8603809000,0.0783888700,-0.0532433300,-0.0396739400,-0.0278670500,0.9974039000,-0.2058721000,0.5649176000,0.0873758600,-0.0712404500,-0.1323949000,0.0308637600,0.9881518000,-0.3296207000,0.2867951000,0.1884251000,-0.0450126800,-0.1515058000,0.0153119600,0.9873123000,0.1606522000,0.8445594000,0.0814765000,-0.0582678100,0.0355892600,0.0124200500,0.9975891000,0.1774316000,0.5919384000,0.0547128600,0.0301349300,-0.0462801800,-0.0363036300,-0.9978137000,0.3011398000,0.3171840000,0.1164989000,0.0414960100,-0.0712843300,-0.0227513800,-0.9963328000,
577.561,0.0260952500,0.8298688000,0.0372971600,-0.0585304400,0.0110452500,0.0021949630,0.9982222000,-0.1386531000,0.8603584000,0.0784202800,-0.0534297000,-0.0394986200,-0.0278137300,0.9974024000,-0.2058708000,0.5649076000,0.0873604500,-0.0707986000,-0.1325906000,0.0308426400,0.9881579000,-0.3296182000,0.2868002000,0.1889176000,-0.0439746000,-0.1519375000,0.0150166500,0.9872972000,0.1606707000,0.8445844000,0.0815430200,-0.0583304700,0.0355471000,0.0125078100,0.9975859000,0.1774458000,0.5919459000,0.0546887900,0.0306154000,-0.0462903300,-0.0364901200,-0.9977918000,0.3011923000,0.3172036000,0.1165069000,0.0414606400,-0.0714278200,-0.0228011200,-0.9963229000,
