timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
418.0643,-0.0052446710,0.8958988000,0.0374508200,0.0424445300,-0.0251302600,-0.0080821500,-0.9987501000,-0.1785887000,0.9080754000,0.0945139900,-0.0178034600,-0.0037374730,0.0239447300,0.9995478000,-0.2055933000,0.6160277000,0.1085138000,-0.7098346000,0.6872568000,-0.1053871000,-0.1127235000,-0.3448811000,0.3268403000,0.1976813000,0.0629749100,0.2686604000,-0.0586663500,-0.9593822000,0.1500393000,0.9207360000,0.0871178800,-0.0220814400,-0.0765291000,-0.0614730800,-0.9949256000,0.1758641000,0.6377990000,0.0318385700,0.5377120000,-0.1360328000,0.8281901000,0.0803867700,0.2765630000,0.3391153000,0.0771794200,-0.0413549500,0.2641866000,-0.0508612400,0.9622413000,
418.0727,-0.0052446710,0.8958988000,0.0374508200,0.0424445300,-0.0251302600,-0.0080821500,-0.9987501000,-0.1785887000,0.9080754000,0.0945139900,-0.0178034600,-0.0037374730,0.0239447300,0.9995478000,-0.2055933000,0.6160277000,0.1085138000,-0.7098346000,0.6872568000,-0.1053871000,-0.1127235000,-0.3448811000,0.3268403000,0.1976813000,0.0629749100,0.2686604000,-0.0586663500,-0.9593822000,0.1500393000,0.9207360000,0.0871178800,-0.0220814400,-0.0765291000,-0.0614730800,-0.9949256000,0.1758641000,0.6377990000,0.0318385700,0.5377120000,-0.1360328000,0.8281901000,0.0803867700,0.2765630000,0.3391153000,0.0771794200,-0.0413549500,0.2641866000,-0.0508612400,0.9622413000,
418.081,-0.0052272750,0.8958992000,0.0374604200,0.0425747000,-0.0253375100,-0.0081090020,-0.9987391000,-0.1785751000,0.9080903000,0.0945584300,-0.0176774400,-0.0036952860,0.0239865700,0.9995492000,-0.2055766000,0.6160406000,0.1084562000,-0.7095380000,0.6873661000,-0.1062720000,-0.1130922000,-0.3448842000,0.3268675000,0.1977138000,0.0626141200,0.2688783000,-0.0585221200,-0.9593534000,0.1500825000,0.9207268000,0.0871783300,-0.0219358800,-0.0766938000,-0.0613971400,-0.9949207000,0.1758549000,0.6378028000,0.0318921800,0.5376574000,-0.1358682000,0.8282551000,0.0803610200,0.2765285000,0.3390723000,0.0772332000,-0.0412576300,0.2641835000,-0.0509250800,0.9622430000,
418.0893,-0.0052272750,0.8958992000,0.0374604200,0.0425747000,-0.0253375100,-0.0081090020,-0.9987391000,-0.1785751000,0.9080903000,0.0945584300,-0.0176774400,-0.0036952860,0.0239865700,0.9995492000,-0.2055766000,0.6160406000,0.1084562000,-0.7095380000,0.6873661000,-0.1062720000,-0.1130922000,-0.3448842000,0.3268675000,0.1977138000,0.0626141200,0.2688783000,-0.0585221200,-0.9593534000,0.1500825000,0.9207268000,0.0871783300,-0.0219358800,-0.0766938000,-0.0613971400,-0.9949207000,0.1758549000,0.6378028000,0.0318921800,0.5376574000,-0.1358682000,0.8282551000,0.0803610200,0.2765285000,0.3390723000,0.0772332000,-0.0412576300,0.2641835000,-0.0509250800,0.9622430000,
418.0977,-0.0052065910,0.8958889000,0.0374217800,0.0426662600,-0.0252278500,-0.0081333930,-0.9987377000,-0.1785387000,0.9081688000,0.0947158600,-0.0180910200,-0.0034967210,0.0243828100,0.9995329000,-0.2055843000,0.6160606000,0.1083925000,-0.7091402000,0.6874208000,-0.1077365000,-0.1138674000,-0.3448874000,0.3268781000,0.1977301000,0.0631833100,0.2685550000,-0.0585070400,-0.9594077000,0.1501091000,0.9206952000,0.0871504100,-0.0217902700,-0.0767051000,-0.0613133100,-0.9949282000,0.1757820000,0.6377354000,0.0316212100,0.5377819000,-0.1369407000,0.8279813000,0.0805286500,0.2764516000,0.3390317000,0.0771181500,-0.0408793400,0.2640696000,-0.0508692600,0.9622933000,
418.106,-0.0052065910,0.8958889000,0.0374217800,0.0426662600,-0.0252278500,-0.0081333930,-0.9987377000,-0.1785387000,0.9081688000,0.0947158600,-0.0180910200,-0.0034967210,0.0243828100,0.9995329000,-0.2055843000,0.6160606000,0.1083925000,-0.7091402000,0.6874208000,-0.1077365000,-0.1138674000,-0.3448874000,0.3268781000,0.1977301000,0.0631833100,0.2685550000,-0.0585070400,-0.9594077000,0.1501091000,0.9206952000,0.0871504100,-0.0217902700,-0.0767051000,-0.0613133100,-0.9949282000,0.1757820000,0.6377354000,0.0316212100,0.5377819000,-0.1369407000,0.8279813000,0.0805286500,0.2764516000,0.3390317000,0.0771181500,-0.0408793400,0.2640696000,-0.0508692600,0.9622933000,
418.1143,-0.0051951490,0.8958831000,0.0373821600,0.0423987400,-0.0250490800,-0.0080519930,-0.9987543000,-0.1785004000,0.9082595000,0.0948747400,-0.0185321600,-0.0033287320,0.0247806000,0.9995157000,-0.2055788000,0.6160531000,0.1082247000,-0.7091379000,0.6872646000,-0.1082649000,-0.1143226000,-0.3448600000,0.3268577000,0.1976838000,0.0629633400,0.2679106000,-0.0585170900,-0.9596017000,0.1501372000,0.9207076000,0.0871765600,-0.0219422100,-0.0768046400,-0.0612338800,-0.9949221000,0.1757701000,0.6377479000,0.0316573400,0.5379595000,-0.1361969000,0.8279759000,0.0806601900,0.2764123000,0.3389994000,0.0771000500,-0.0409849200,0.2640557000,-0.0509854000,0.9622866000,
418.1227,-0.0051951490,0.8958831000,0.0373821600,0.0423987400,-0.0250490800,-0.0080519930,-0.9987543000,-0.1785004000,0.9082595000,0.0948747400,-0.0185321600,-0.0033287320,0.0247806000,0.9995157000,-0.2055788000,0.6160531000,0.1082247000,-0.7091379000,0.6872646000,-0.1082649000,-0.1143226000,-0.3448600000,0.3268577000,0.1976838000,0.0629633400,0.2679106000,-0.0585170900,-0.9596017000,0.1501372000,0.9207076000,0.0871765600,-0.0219422100,-0.0768046400,-0.0612338800,-0.9949221000,0.1757701000,0.6377479000,0.0316573400,0.5379595000,-0.1361969000,0.8279759000,0.0806601900,0.2764123000,0.3389994000,0.0771000500,-0.0409849200,0.2640557000,-0.0509854000,0.9622866000,
418.131,-0.0051812740,0.8959049000,0.0374285200,0.0423599100,-0.0251291100,-0.0080707460,-0.9987538000,-0.1784880000,0.9082805000,0.0948943700,-0.0185506500,-0.0032565920,0.0248517500,0.9995138000,-0.2055536000,0.6160740000,0.1082691000,-0.7092962000,0.6872292000,-0.1074618000,-0.1143112000,-0.3448310000,0.3268639000,0.1977128000,0.0634664200,0.2671631000,-0.0585538900,-0.9597747000,0.1501364000,0.9206920000,0.0871107100,-0.0222291600,-0.0769014100,-0.0614162500,-0.9948971000,0.1757572000,0.6377468000,0.0315897400,0.5377765000,-0.1366459000,0.8280258000,0.0806086700,0.2763720000,0.3389815000,0.0770147500,-0.0407411800,0.2641346000,-0.0511282900,0.9622676000,
418.1393,-0.0051812740,0.8959049000,0.0374285200,0.0423599100,-0.0251291100,-0.0080707460,-0.9987538000,-0.1784880000,0.9082805000,0.0948943700,-0.0185506500,-0.0032565920,0.0248517500,0.9995138000,-0.2055536000,0.6160740000,0.1082691000,-0.7092962000,0.6872292000,-0.1074618000,-0.1143112000,-0.3448310000,0.3268639000,0.1977128000,0.0634664200,0.2671631000,-0.0585538900,-0.9597747000,0.1501364000,0.9206920000,0.0871107100,-0.0222291600,-0.0769014100,-0.0614162500,-0.9948971000,0.1757572000,0.6377468000,0.0315897400,0.5377765000,-0.1366459000,0.8280258000,0.0806086700,0.2763720000,0.3389815000,0.0770147500,-0.0407411800,0.2641346000,-0.0511282900,0.9622676000,
418.1476,-0.0051880250,0.8959081000,0.0373838800,0.0417702500,-0.0251254600,-0.0078983370,-0.9987801000,-0.1785002000,0.9082239000,0.0947633200,-0.0183313000,-0.0032957700,0.0245708700,0.9995246000,-0.2054678000,0.6160392000,0.1079739000,-0.7098391000,0.6869985000,-0.1067429000,-0.1129930000,-0.3447650000,0.3268504000,0.1975984000,0.0630046600,0.2665914000,-0.0585119000,-0.9599666000,0.1501318000,0.9206510000,0.0870274200,-0.0222878200,-0.0768297400,-0.0614009900,-0.9949022000,0.1757527000,0.6377489000,0.0315666800,0.5377527000,-0.1366567000,0.8280427000,0.0805741400,0.2763506000,0.3389688000,0.0769397400,-0.0407385600,0.2638344000,-0.0510671900,0.9623533000,
418.156,-0.0051880250,0.8959081000,0.0373838800,0.0417702500,-0.0251254600,-0.0078983370,-0.9987801000,-0.1785002000,0.9082239000,0.0947633200,-0.0183313000,-0.0032957700,0.0245708700,0.9995246000,-0.2054678000,0.6160392000,0.1079739000,-0.7098391000,0.6869985000,-0.1067429000,-0.1129930000,-0.3447650000,0.3268504000,0.1975984000,0.0630046600,0.2665914000,-0.0585119000,-0.9599666000,0.1501318000,0.9206510000,0.0870274200,-0.0222878200,-0.0768297400,-0.0614009900,-0.9949022000,0.1757527000,0.6377489000,0.0315666800,0.5377527000,-0.1366567000,0.8280427000,0.0805741400,0.2763506000,0.3389688000,0.0769397400,-0.0407385600,0.2638344000,-0.0510671900,0.9623533000,
418.1643,-0.0051922670,0.8959076000,0.0373921400,0.0419282200,-0.0252156200,-0.0078270000,-0.9987718000,-0.1784975000,0.9081399000,0.0945363300,-0.0176505200,-0.0033164420,0.0239170500,0.9995527000,-0.2054177000,0.6161100000,0.1082467000,-0.7101999000,0.6869948000,-0.1048438000,-0.1125259000,-0.3446963000,0.3268569000,0.1976062000,0.0622171200,0.2658163000,-0.0583596200,-0.9602422000,0.1501494000,0.9206579000,0.0870622200,-0.0222084900,-0.0768613500,-0.0612864300,-0.9949086000,0.1757411000,0.6377212000,0.0315349900,0.5378751000,-0.1366077000,0.8279588000,0.0807027200,0.2763017000,0.3389320000,0.0767627300,-0.0402373400,0.2636564000,-0.0509295000,0.9624305000,
418.1726,-0.0051922670,0.8959076000,0.0373921400,0.0419282200,-0.0252156200,-0.0078270000,-0.9987718000,-0.1784975000,0.9081399000,0.0945363300,-0.0176505200,-0.0033164420,0.0239170500,0.9995527000,-0.2054177000,0.6161100000,0.1082467000,-0.7101999000,0.6869948000,-0.1048438000,-0.1125259000,-0.3446963000,0.3268569000,0.1976062000,0.0622171200,0.2658163000,-0.0583596200,-0.9602422000,0.1501494000,0.9206579000,0.0870622200,-0.0222084900,-0.0768613500,-0.0612864300,-0.9949086000,0.1757411000,0.6377212000,0.0315349900,0.5378751000,-0.1366077000,0.8279588000,0.0807027200,0.2763017000,0.3389320000,0.0767627300,-0.0402373400,0.2636564000,-0.0509295000,0.9624305000,
418.181,-0.0051744310,0.8959292000,0.0374540000,0.0425367800,-0.0253109800,-0.0079776710,-0.9987423000,-0.1784597000,0.9083458000,0.0949735100,-0.0186314300,-0.0028334320,0.0248474600,0.9995136000,-0.2054383000,0.6161031000,0.1079815000,-0.7093654000,0.6871442000,-0.1083328000,-0.1135677000,-0.3446698000,0.3268458000,0.1977098000,0.0620886700,0.2657691000,-0.0584410600,-0.9602585000,0.1501550000,0.9206666000,0.0870664900,-0.0222115900,-0.0770068400,-0.0612208800,-0.9949014000,0.1757324000,0.6377218000,0.0315492600,0.5377978000,-0.1367104000,0.8280027000,0.0805942400,0.2763312000,0.3389263000,0.0768524800,-0.0403235500,0.2640935000,-0.0510088800,0.9623029000,
418.1893,-0.0051744310,0.8959292000,0.0374540000,0.0425367800,-0.0253109800,-0.0079776710,-0.9987423000,-0.1784597000,0.9083458000,0.0949735100,-0.0186314300,-0.0028334320,0.0248474600,0.9995136000,-0.2054383000,0.6161031000,0.1079815000,-0.7093654000,0.6871442000,-0.1083328000,-0.1135677000,-0.3446698000,0.3268458000,0.1977098000,0.0620886700,0.2657691000,-0.0584410600,-0.9602585000,0.1501550000,0.9206666000,0.0870664900,-0.0222115900,-0.0770068400,-0.0612208800,-0.9949014000,0.1757324000,0.6377218000,0.0315492600,0.5377978000,-0.1367104000,0.8280027000,0.0805942400,0.2763312000,0.3389263000,0.0768524800,-0.0403235500,0.2640935000,-0.0510088800,0.9623029000,
418.1977,-0.0051873010,0.8958958000,0.0374045000,0.0423850700,-0.0253997500,-0.0078938290,-0.9987473000,-0.1784650000,0.9082163000,0.0947329100,-0.0177616600,-0.0028744990,0.0242854800,0.9995431000,-0.2053449000,0.6161379000,0.1081186000,-0.7095032000,0.6871124000,-0.1083295000,-0.1129002000,-0.3445574000,0.3268209000,0.1977977000,0.0608331600,0.2642631000,-0.0582535600,-0.9607658000,0.1501632000,0.9206158000,0.0869468100,-0.0218562400,-0.0769984200,-0.0609932400,-0.9949239000,0.1756756000,0.6376826000,0.0314935700,0.5377661000,-0.1363600000,0.8280860000,0.0805429400,0.2763140000,0.3388928000,0.0767491400,-0.0405685200,0.2644654000,-0.0509800600,0.9621919000,
418.206,-0.0051873010,0.8958958000,0.0374045000,0.0423850700,-0.0253997500,-0.0078938290,-0.9987473000,-0.1784650000,0.9082163000,0.0947329100,-0.0177616600,-0.0028744990,0.0242854800,0.9995431000,-0.2053449000,0.6161379000,0.1081186000,-0.7095032000,0.6871124000,-0.1083295000,-0.1129002000,-0.3445574000,0.3268209000,0.1977977000,0.0608331600,0.2642631000,-0.0582535600,-0.9607658000,0.1501632000,0.9206158000,0.0869468100,-0.0218562400,-0.0769984200,-0.0609932400,-0.9949239000,0.1756756000,0.6376826000,0.0314935700,0.5377661000,-0.1363600000,0.8280860000,0.0805429400,0.2763140000,0.3388928000,0.0767491400,-0.0405685200,0.2644654000,-0.0509800600,0.9621919000,
418.2143,-0.0051795150,0.8959126000,0.0374240500,0.0424868800,-0.0253685000,-0.0079691070,-0.9987432000,-0.1784448000,0.9083096000,0.0949417600,-0.0182865800,-0.0027959890,0.0248175600,0.9995209000,-0.2053200000,0.6161286000,0.1080461000,-0.7094718000,0.6868731000,-0.1092818000,-0.1136344000,-0.3444732000,0.3267801000,0.1977519000,0.0603388500,0.2625764000,-0.0581340200,-0.9612666000,0.1501742000,0.9206336000,0.0869979100,-0.0219451800,-0.0770241300,-0.0610165000,-0.9949185000,0.1756562000,0.6376732000,0.0314099100,0.5378923000,-0.1367492000,0.8279421000,0.0805201000,0.2763191000,0.3389056000,0.0766761500,-0.0404428700,0.2642784000,-0.0508557400,0.9622552000,
418.2227,-0.0051795150,0.8959126000,0.0374240500,0.0424868800,-0.0253685000,-0.0079691070,-0.9987432000,-0.1784448000,0.9083096000,0.0949417600,-0.0182865800,-0.0027959890,0.0248175600,0.9995209000,-0.2053200000,0.6161286000,0.1080461000,-0.7094718000,0.6868731000,-0.1092818000,-0.1136344000,-0.3444732000,0.3267801000,0.1977519000,0.0603388500,0.2625764000,-0.0581340200,-0.9612666000,0.1501742000,0.9206336000,0.0869979100,-0.0219451800,-0.0770241300,-0.0610165000,-0.9949185000,0.1756562000,0.6376732000,0.0314099100,0.5378923000,-0.1367492000,0.8279421000,0.0805201000,0.2763191000,0.3389056000,0.0766761500,-0.0404428700,0.2642784000,-0.0508557400,0.9622552000,
418.231,-0.0051619540,0.8959369000,0.0374279700,0.0418002600,-0.0253386500,-0.0078784320,-0.9987736000,-0.1784316000,0.9083326000,0.0950123500,-0.0182058900,-0.0028185510,0.0249491500,0.9995189000,-0.2052522000,0.6161097000,0.1079831000,-0.7099614000,0.6868056000,-0.1072992000,-0.1128710000,-0.3443671000,0.3267315000,0.1976998000,0.0607733600,0.2624119000,-0.0582974000,-0.9612742000,0.1501755000,0.9206362000,0.0869706300,-0.0224259600,-0.0772197100,-0.0612805700,-0.9948763000,0.1756965000,0.6377038000,0.0314912900,0.5382536000,-0.1365407000,0.8277237000,0.0807044700,0.2763280000,0.3389014000,0.0765999300,-0.0403953600,0.2641784000,-0.0508497200,0.9622849000,
418.2393,-0.0051619540,0.8959369000,0.0374279700,0.0418002600,-0.0253386500,-0.0078784320,-0.9987736000,-0.1784316000,0.9083326000,0.0950123500,-0.0182058900,-0.0028185510,0.0249491500,0.9995189000,-0.2052522000,0.6161097000,0.1079831000,-0.7099614000,0.6868056000,-0.1072992000,-0.1128710000,-0.3443671000,0.3267315000,0.1976998000,0.0607733600,0.2624119000,-0.0582974000,-0.9612742000,0.1501755000,0.9206362000,0.0869706300,-0.0224259600,-0.0772197100,-0.0612805700,-0.9948763000,0.1756965000,0.6377038000,0.0314912900,0.5382536000,-0.1365407000,0.8277237000,0.0807044700,0.2763280000,0.3389014000,0.0765999300,-0.0403953600,0.2641784000,-0.0508497200,0.9622849000,
418.2477,-0.0051459460,0.8959099000,0.0374082000,0.0425309500,-0.0255573200,-0.0080000670,-0.9987362000,-0.1784228000,0.9082430000,0.0948459200,-0.0180820400,-0.0028303870,0.0247984200,0.9995250000,-0.2051748000,0.6160921000,0.1080025000,-0.7105817000,0.6865696000,-0.1057091000,-0.1118992000,-0.3442095000,0.3266783000,0.1976311000,0.0606698700,0.2613281000,-0.0583198700,-0.9615745000,0.1501941000,0.9206399000,0.0869858000,-0.0221382000,-0.0771255000,-0.0611687500,-0.9948969000,0.1757340000,0.6377295000,0.0315343100,0.5381964000,-0.1364214000,0.8277834000,0.0806754200,0.2763225000,0.3388987000,0.0764459400,-0.0401161800,0.2643236000,-0.0508385300,0.9622573000,
418.256,-0.0051459460,0.8959099000,0.0374082000,0.0425309500,-0.0255573200,-0.0080000670,-0.9987362000,-0.1784228000,0.9082430000,0.0948459200,-0.0180820400,-0.0028303870,0.0247984200,0.9995250000,-0.2051748000,0.6160921000,0.1080025000,-0.7105817000,0.6865696000,-0.1057091000,-0.1118992000,-0.3442095000,0.3266783000,0.1976311000,0.0606698700,0.2613281000,-0.0583198700,-0.9615745000,0.1501941000,0.9206399000,0.0869858000,-0.0221382000,-0.0771255000,-0.0611687500,-0.9948969000,0.1757340000,0.6377295000,0.0315343100,0.5381964000,-0.1364214000,0.8277834000,0.0806754200,0.2763225000,0.3388987000,0.0764459400,-0.0401161800,0.2643236000,-0.0508385300,0.9622573000,
418.2643,-0.0051508920,0.8959233000,0.0374507200,0.0422157900,-0.0254227800,-0.0078924630,-0.9987539000,-0.1784357000,0.9081283000,0.0945840600,-0.0173519800,-0.0030943640,0.0241960800,0.9995519000,-0.2050576000,0.6160738000,0.1080041000,-0.7106274000,0.6864429000,-0.1057049000,-0.1123891000,-0.3440361000,0.3266339000,0.1974878000,0.0603494800,0.2615868000,-0.0583378500,-0.9615233000,0.1502046000,0.9206401000,0.0870166300,-0.0220746500,-0.0769681900,-0.0610271200,-0.9949193000,0.1757235000,0.6377237000,0.0314770800,0.5382724000,-0.1365755000,0.8277161000,0.0805977000,0.2763166000,0.3389025000,0.0763725700,-0.0399983800,0.2642509000,-0.0508517400,0.9622815000,
418.2726,-0.0051508920,0.8959233000,0.0374507200,0.0422157900,-0.0254227800,-0.0078924630,-0.9987539000,-0.1784357000,0.9081283000,0.0945840600,-0.0173519800,-0.0030943640,0.0241960800,0.9995519000,-0.2050576000,0.6160738000,0.1080041000,-0.7106274000,0.6864429000,-0.1057049000,-0.1123891000,-0.3440361000,0.3266339000,0.1974878000,0.0603494800,0.2615868000,-0.0583378500,-0.9615233000,0.1502046000,0.9206401000,0.0870166300,-0.0220746500,-0.0769681900,-0.0610271200,-0.9949193000,0.1757235000,0.6377237000,0.0314770800,0.5382724000,-0.1365755000,0.8277161000,0.0805977000,0.2763166000,0.3389025000,0.0763725700,-0.0399983800,0.2642509000,-0.0508517400,0.9622815000,
418.281,-0.0051654040,0.8959385000,0.0374502700,0.0417695000,-0.0254209800,-0.0077838470,-0.9987736000,-0.1784504000,0.9080975000,0.0945397400,-0.0171215900,-0.0032558510,0.0239861300,0.9995604000,-0.2049904000,0.6161103000,0.1082870000,-0.7104139000,0.6865877000,-0.1063339000,-0.1122619000,-0.3438487000,0.3265822000,0.1974058000,0.0604409500,0.2625035000,-0.0585142600,-0.9612570000,0.1502025000,0.9206414000,0.0870806700,-0.0222682500,-0.0769537700,-0.0609993600,-0.9949178000,0.1756924000,0.6377186000,0.0314344000,0.5380906000,-0.1364854000,0.8278533000,0.0805567600,0.2762998000,0.3388999000,0.0762321900,-0.0397318600,0.2644251000,-0.0506978200,0.9622528000,
418.2893,-0.0051654040,0.8959385000,0.0374502700,0.0417695000,-0.0254209800,-0.0077838470,-0.9987736000,-0.1784504000,0.9080975000,0.0945397400,-0.0171215900,-0.0032558510,0.0239861300,0.9995604000,-0.2049904000,0.6161103000,0.1082870000,-0.7104139000,0.6865877000,-0.1063339000,-0.1122619000,-0.3438487000,0.3265822000,0.1974058000,0.0604409500,0.2625035000,-0.0585142600,-0.9612570000,0.1502025000,0.9206414000,0.0870806700,-0.0222682500,-0.0769537700,-0.0609993600,-0.9949178000,0.1756924000,0.6377186000,0.0314344000,0.5380906000,-0.1364854000,0.8278533000,0.0805567600,0.2762998000,0.3388999000,0.0762321900,-0.0397318600,0.2644251000,-0.0506978200,0.9622528000,
418.2976,-0.0051782020,0.8959461000,0.0374558300,0.0421943300,-0.0254622400,-0.0079596780,-0.9987532000,-0.1784734000,0.9081433000,0.0946507600,-0.0175989800,-0.0032510760,0.0244856300,0.9995400000,-0.2049503000,0.6160939000,0.1082599000,-0.7101249000,0.6866261000,-0.1076800000,-0.1125712000,-0.3436387000,0.3264869000,0.1971598000,0.0611195200,0.2645390000,-0.0589321300,-0.9606303000,0.1501756000,0.9206278000,0.0870521400,-0.0220731200,-0.0768691800,-0.0608945200,-0.9949351000,0.1756608000,0.6377153000,0.0314120000,0.5379779000,-0.1365670000,0.8279167000,0.0805170800,0.2763113000,0.3389106000,0.0762265500,-0.0400423000,0.2647298000,-0.0505749600,0.9621627000,
418.306,-0.0051782020,0.8959461000,0.0374558300,0.0421943300,-0.0254622400,-0.0079596780,-0.9987532000,-0.1784734000,0.9081433000,0.0946507600,-0.0175989800,-0.0032510760,0.0244856300,0.9995400000,-0.2049503000,0.6160939000,0.1082599000,-0.7101249000,0.6866261000,-0.1076800000,-0.1125712000,-0.3436387000,0.3264869000,0.1971598000,0.0611195200,0.2645390000,-0.0589321300,-0.9606303000,0.1501756000,0.9206278000,0.0870521400,-0.0220731200,-0.0768691800,-0.0608945200,-0.9949351000,0.1756608000,0.6377153000,0.0314120000,0.5379779000,-0.1365670000,0.8279167000,0.0805170800,0.2763113000,0.3389106000,0.0762265500,-0.0400423000,0.2647298000,-0.0505749600,0.9621627000,
418.3143,-0.0051907170,0.8959582000,0.0374869800,0.0424227900,-0.0254610500,-0.0080897860,-0.9987425000,-0.1784853000,0.9082509000,0.0949140800,-0.0181059400,-0.0032107740,0.0250396600,0.9995174000,-0.2049072000,0.6160632000,0.1081772000,-0.7102987000,0.6864619000,-0.1067597000,-0.1133500000,-0.3434792000,0.3264194000,0.1970395000,0.0615837900,0.2635266000,-0.0589879100,-0.9608754000,0.1501120000,0.9206138000,0.0869017000,-0.0225192800,-0.0771811200,-0.0610803400,-0.9948896000,0.1756253000,0.6377361000,0.0313181700,0.5379031000,-0.1364535000,0.8279932000,0.0804226200,0.2762993000,0.3389477000,0.0761609700,-0.0401183400,0.2647796000,-0.0505322800,0.9621480000,
418.3227,-0.0051907170,0.8959582000,0.0374869800,0.0424227900,-0.0254610500,-0.0080897860,-0.9987425000,-0.1784853000,0.9082509000,0.0949140800,-0.0181059400,-0.0032107740,0.0250396600,0.9995174000,-0.2049072000,0.6160632000,0.1081772000,-0.7102987000,0.6864619000,-0.1067597000,-0.1133500000,-0.3434792000,0.3264194000,0.1970395000,0.0615837900,0.2635266000,-0.0589879100,-0.9608754000,0.1501120000,0.9206138000,0.0869017000,-0.0225192800,-0.0771811200,-0.0610803400,-0.9948896000,0.1756253000,0.6377361000,0.0313181700,0.5379031000,-0.1364535000,0.8279932000,0.0804226200,0.2762993000,0.3389477000,0.0761609700,-0.0401183400,0.2647796000,-0.0505322800,0.9621480000,
