timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
607.4752,0.0035514590,0.8911249000,0.0239129100,0.0648205000,0.0120124100,0.0056349210,-0.9978087000,-0.1717220000,0.9097061000,0.0650068000,-0.0292654000,-0.0535886500,0.0203193900,0.9979274000,-0.2077043000,0.6227774000,0.0772630300,-0.6925295000,0.7030151000,-0.1195802000,-0.1089645000,-0.3614378000,0.3359290000,0.1432063000,0.0240228400,0.2325821000,-0.0478420000,-0.9711024000,0.1539248000,0.9175403000,0.0813483000,-0.0092666240,-0.0558532600,-0.0580430200,-0.9967073000,0.1765194000,0.6400036000,0.0280151100,0.5660456000,-0.1348007000,0.8104810000,0.0673921900,0.2859320000,0.3427975000,0.0565299000,-0.0257635600,0.2392388000,-0.0513141300,0.9692616000,
607.4835,0.0035703680,0.8911413000,0.0239351600,0.0648357300,0.0117121000,0.0055697010,-0.9978117000,-0.1716902000,0.9097214000,0.0650335900,-0.0288602500,-0.0537860200,0.0201694500,0.9979315000,-0.2076619000,0.6228282000,0.0772509600,-0.6923822000,0.7027776000,-0.1209818000,-0.1098814000,-0.3614395000,0.3359273000,0.1430061000,0.0242383200,0.2325656000,-0.0478197000,-0.9711019000,0.1539262000,0.9174607000,0.0811897700,-0.0092187430,-0.0559869000,-0.0579186600,-0.9967076000,0.1765001000,0.6400201000,0.0279794900,0.5663082000,-0.1349945000,0.8102689000,0.0673484400,0.2859322000,0.3428055000,0.0562444300,-0.0256492800,0.2395152000,-0.0511781900,0.9692035000,
607.4918,0.0035703680,0.8911413000,0.0239351600,0.0648357300,0.0117121000,0.0055697010,-0.9978117000,-0.1716902000,0.9097214000,0.0650335900,-0.0288602500,-0.0537860200,0.0201694500,0.9979315000,-0.2076619000,0.6228282000,0.0772509600,-0.6923822000,0.7027776000,-0.1209818000,-0.1098814000,-0.3614395000,0.3359273000,0.1430061000,0.0242383200,0.2325656000,-0.0478197000,-0.9711019000,0.1539262000,0.9174607000,0.0811897700,-0.0092187430,-0.0559869000,-0.0579186600,-0.9967076000,0.1765001000,0.6400201000,0.0279794900,0.5663082000,-0.1349945000,0.8102689000,0.0673484400,0.2859322000,0.3428055000,0.0562444300,-0.0256492800,0.2395152000,-0.0511781900,0.9692035000,
607.5001,0.0035879210,0.8911561000,0.0239411000,0.0648817700,0.0118669000,0.0055681080,-0.9978068000,-0.1716694000,0.9097083000,0.0650047900,-0.0287545900,-0.0537118500,0.0201416600,0.9979392000,-0.2076197000,0.6228383000,0.0771208500,-0.6920882000,0.7025844000,-0.1229421000,-0.1107890000,-0.3614235000,0.3359458000,0.1428120000,0.0237694500,0.2321902000,-0.0477387900,-0.9712073000,0.1539644000,0.9175158000,0.0812872800,-0.0092063610,-0.0561340700,-0.0578760200,-0.9967019000,0.1764663000,0.6400298000,0.0279168400,0.5667645000,-0.1349254000,0.8099700000,0.0672431700,0.2859470000,0.3428134000,0.0560898100,-0.0257963500,0.2400792000,-0.0511724200,0.9690604000,
607.5085,0.0035879210,0.8911561000,0.0239411000,0.0648817700,0.0118669000,0.0055681080,-0.9978068000,-0.1716694000,0.9097083000,0.0650047900,-0.0287545900,-0.0537118500,0.0201416600,0.9979392000,-0.2076197000,0.6228383000,0.0771208500,-0.6920882000,0.7025844000,-0.1229421000,-0.1107890000,-0.3614235000,0.3359458000,0.1428120000,0.0237694500,0.2321902000,-0.0477387900,-0.9712073000,0.1539644000,0.9175158000,0.0812872800,-0.0092063610,-0.0561340700,-0.0578760200,-0.9967019000,0.1764663000,0.6400298000,0.0279168400,0.5667645000,-0.1349254000,0.8099700000,0.0672431700,0.2859470000,0.3428134000,0.0560898100,-0.0257963500,0.2400792000,-0.0511724200,0.9690604000,
607.5168,0.0035921610,0.8911704000,0.0239811700,0.0649105900,0.0115572900,0.0055191200,-0.9978089000,-0.1716531000,0.9097745000,0.0651503900,-0.0287918900,-0.0535834700,0.0202616500,0.9979425000,-0.2076091000,0.6228551000,0.0771337100,-0.6920363000,0.7027169000,-0.1226726000,-0.1105717000,-0.3614179000,0.3359691000,0.1425763000,0.0219554300,0.2299407000,-0.0472544800,-0.9718088000,0.1539532000,0.9174724000,0.0811734800,-0.0091252830,-0.0562369300,-0.0578369500,-0.9966991000,0.1764484000,0.6400584000,0.0279060500,0.5667233000,-0.1354491000,0.8099244000,0.0670877600,0.2859287000,0.3428247000,0.0558599000,-0.0255443400,0.2401745000,-0.0511662600,0.9690437000,
607.5251,0.0035921610,0.8911704000,0.0239811700,0.0649105900,0.0115572900,0.0055191200,-0.9978089000,-0.1716531000,0.9097745000,0.0651503900,-0.0287918900,-0.0535834700,0.0202616500,0.9979425000,-0.2076091000,0.6228551000,0.0771337100,-0.6920363000,0.7027169000,-0.1226726000,-0.1105717000,-0.3614179000,0.3359691000,0.1425763000,0.0219554300,0.2299407000,-0.0472544800,-0.9718088000,0.1539532000,0.9174724000,0.0811734800,-0.0091252830,-0.0562369300,-0.0578369500,-0.9966991000,0.1764484000,0.6400584000,0.0279060500,0.5667233000,-0.1354491000,0.8099244000,0.0670877600,0.2859287000,0.3428247000,0.0558599000,-0.0255443400,0.2401745000,-0.0511662600,0.9690437000,
607.5334,0.0035799410,0.8911791000,0.0240026200,0.0648023000,0.0114467500,0.0055559170,-0.9978170000,-0.1716550000,0.9098792000,0.0654070800,-0.0289357900,-0.0535588700,0.0205564600,0.9979337000,-0.2076397000,0.6228688000,0.0771410200,-0.6922399000,0.7028866000,-0.1212436000,-0.1097925000,-0.3614269000,0.3359774000,0.1424968000,0.0213526800,0.2296996000,-0.0470662000,-0.9718884000,0.1539493000,0.9174954000,0.0811922700,-0.0090485960,-0.0563726000,-0.0577952400,-0.9966945000,0.1764120000,0.6400684000,0.0278128100,0.5664752000,-0.1355309000,0.8100947000,0.0669618700,0.2859210000,0.3428437000,0.0557194000,-0.0249720200,0.2405393000,-0.0509855800,0.9689777000,
607.5418,0.0035799410,0.8911791000,0.0240026200,0.0648023000,0.0114467500,0.0055559170,-0.9978170000,-0.1716550000,0.9098792000,0.0654070800,-0.0289357900,-0.0535588700,0.0205564600,0.9979337000,-0.2076397000,0.6228688000,0.0771410200,-0.6922399000,0.7028866000,-0.1212436000,-0.1097925000,-0.3614269000,0.3359774000,0.1424968000,0.0213526800,0.2296996000,-0.0470662000,-0.9718884000,0.1539493000,0.9174954000,0.0811922700,-0.0090485960,-0.0563726000,-0.0577952400,-0.9966945000,0.1764120000,0.6400684000,0.0278128100,0.5664752000,-0.1355309000,0.8100947000,0.0669618700,0.2859210000,0.3428437000,0.0557194000,-0.0249720200,0.2405393000,-0.0509855800,0.9689777000,
607.5501,0.0035506840,0.8911375000,0.0238959300,0.0647578700,0.0116346500,0.0056518720,-0.9978172000,-0.1716620000,0.9098697000,0.0653540000,-0.0288137300,-0.0535418300,0.0204544000,0.9979402000,-0.2076687000,0.6228732000,0.0770962800,-0.6922346000,0.7031761000,-0.1198604000,-0.1094908000,-0.3614275000,0.3359740000,0.1423755000,0.0212666200,0.2312375000,-0.0471961900,-0.9715192000,0.1539520000,0.9175327000,0.0812499900,-0.0092346620,-0.0564499100,-0.0578818100,-0.9966835000,0.1763735000,0.6401086000,0.0277845300,0.5664328000,-0.1353209000,0.8101854000,0.0666469600,0.2858751000,0.3428471000,0.0555384200,-0.0244201900,0.2407366000,-0.0508480000,0.9689500000,
607.5585,0.0035506840,0.8911375000,0.0238959300,0.0647578700,0.0116346500,0.0056518720,-0.9978172000,-0.1716620000,0.9098697000,0.0653540000,-0.0288137300,-0.0535418300,0.0204544000,0.9979402000,-0.2076687000,0.6228732000,0.0770962800,-0.6922346000,0.7031761000,-0.1198604000,-0.1094908000,-0.3614275000,0.3359740000,0.1423755000,0.0212666200,0.2312375000,-0.0471961900,-0.9715192000,0.1539520000,0.9175327000,0.0812499900,-0.0092346620,-0.0564499100,-0.0578818100,-0.9966835000,0.1763735000,0.6401086000,0.0277845300,0.5664328000,-0.1353209000,0.8101854000,0.0666469600,0.2858751000,0.3428471000,0.0555384200,-0.0244201900,0.2407366000,-0.0508480000,0.9689500000,
607.5668,0.0035283680,0.8911366000,0.0238629400,0.0645546400,0.0114941300,0.0058147080,-0.9978311000,-0.1716690000,0.9098502000,0.0653153900,-0.0286477200,-0.0534409600,0.0203387200,0.9979528000,-0.2076744000,0.6228971000,0.0771120700,-0.6921674000,0.7031738000,-0.1201121000,-0.1096541000,-0.3614214000,0.3359590000,0.1422052000,0.0223471600,0.2320975000,-0.0473892400,-0.9712805000,0.1539395000,0.9175169000,0.0812194700,-0.0095035650,-0.0565229400,-0.0578396700,-0.9966792000,0.1763276000,0.6401173000,0.0277815700,0.5666810000,-0.1359202000,0.8099167000,0.0665819600,0.2858019000,0.3428409000,0.0553110200,-0.0244574200,0.2409846000,-0.0507232000,0.9688939000,
607.5751,0.0035283680,0.8911366000,0.0238629400,0.0645546400,0.0114941300,0.0058147080,-0.9978311000,-0.1716690000,0.9098502000,0.0653153900,-0.0286477200,-0.0534409600,0.0203387200,0.9979528000,-0.2076744000,0.6228971000,0.0771120700,-0.6921674000,0.7031738000,-0.1201121000,-0.1096541000,-0.3614214000,0.3359590000,0.1422052000,0.0223471600,0.2320975000,-0.0473892400,-0.9712805000,0.1539395000,0.9175169000,0.0812194700,-0.0095035650,-0.0565229400,-0.0578396700,-0.9966792000,0.1763276000,0.6401173000,0.0277815700,0.5666810000,-0.1359202000,0.8099167000,0.0665819600,0.2858019000,0.3428409000,0.0553110200,-0.0244574200,0.2409846000,-0.0507232000,0.9688939000,
607.5834,0.0035143800,0.8911670000,0.0239134500,0.0647071700,0.0113756900,0.0056905640,-0.9978232000,-0.1716889000,0.9097690000,0.0651562200,-0.0284824600,-0.0532936800,0.0202617200,0.9979669000,-0.2076456000,0.6229140000,0.0770605100,-0.6918383000,0.7027854000,-0.1236842000,-0.1102485000,-0.3614161000,0.3359403000,0.1421205000,0.0224938100,0.2325692000,-0.0474996200,-0.9711588000,0.1539131000,0.9174697000,0.0810980100,-0.0092024100,-0.0566318600,-0.0576644800,-0.9966860000,0.1762645000,0.6401530000,0.0278071800,0.5665510000,-0.1357564000,0.8100317000,0.0666243400,0.2857168000,0.3428266000,0.0551123400,-0.0245699500,0.2409565000,-0.0508212400,0.9688929000,
607.5918,0.0035143800,0.8911670000,0.0239134500,0.0647071700,0.0113756900,0.0056905640,-0.9978232000,-0.1716889000,0.9097690000,0.0651562200,-0.0284824600,-0.0532936800,0.0202617200,0.9979669000,-0.2076456000,0.6229140000,0.0770605100,-0.6918383000,0.7027854000,-0.1236842000,-0.1102485000,-0.3614161000,0.3359403000,0.1421205000,0.0224938100,0.2325692000,-0.0474996200,-0.9711588000,0.1539131000,0.9174697000,0.0810980100,-0.0092024100,-0.0566318600,-0.0576644800,-0.9966860000,0.1762645000,0.6401530000,0.0278071800,0.5665510000,-0.1357564000,0.8100317000,0.0666243400,0.2857168000,0.3428266000,0.0551123400,-0.0245699500,0.2409565000,-0.0508212400,0.9688929000,
607.6002,0.0034898740,0.8911783000,0.0239052600,0.0645021200,0.0113672600,0.0058188280,-0.9978359000,-0.1716943000,0.9097911000,0.0652103200,-0.0283121200,-0.0535057100,0.0203220100,0.9979592000,-0.2076163000,0.6229469000,0.0772170400,-0.6918331000,0.7024884000,-0.1249511000,-0.1107444000,-0.3614056000,0.3359296000,0.1420700000,0.0218485900,0.2319575000,-0.0473410300,-0.9713276000,0.1538920000,0.9174678000,0.0810719600,-0.0092982850,-0.0569657100,-0.0576774400,-0.9966653000,0.1762128000,0.6402019000,0.0279047200,0.5666405000,-0.1350681000,0.8100614000,0.0669001600,0.2856061000,0.3428260000,0.0548559900,-0.0246269500,0.2411745000,-0.0510413100,0.9688256000,
607.6085,0.0034898740,0.8911783000,0.0239052600,0.0645021200,0.0113672600,0.0058188280,-0.9978359000,-0.1716943000,0.9097911000,0.0652103200,-0.0283121200,-0.0535057100,0.0203220100,0.9979592000,-0.2076163000,0.6229469000,0.0772170400,-0.6918331000,0.7024884000,-0.1249511000,-0.1107444000,-0.3614056000,0.3359296000,0.1420700000,0.0218485900,0.2319575000,-0.0473410300,-0.9713276000,0.1538920000,0.9174678000,0.0810719600,-0.0092982850,-0.0569657100,-0.0576774400,-0.9966653000,0.1762128000,0.6402019000,0.0279047200,0.5666405000,-0.1350681000,0.8100614000,0.0669001600,0.2856061000,0.3428260000,0.0548559900,-0.0246269500,0.2411745000,-0.0510413100,0.9688256000,
607.6168,0.0034431570,0.8911470000,0.0238274900,0.0644142900,0.0115208900,0.0059128910,-0.9978393000,-0.1717195000,0.9098184000,0.0652001100,-0.0284164500,-0.0534302800,0.0203489600,0.9979598000,-0.2076293000,0.6229119000,0.0769793100,-0.6920130000,0.7029302000,-0.1219581000,-0.1101516000,-0.3613898000,0.3359238000,0.1420087000,0.0231532000,0.2347806000,-0.0477214700,-0.9706001000,0.1538419000,0.9175069000,0.0810530900,-0.0093246110,-0.0571774400,-0.0577529800,-0.9966487000,0.1761360000,0.6403462000,0.0280020700,0.5666847000,-0.1351221000,0.8099971000,0.0671962700,0.2854731000,0.3428770000,0.0545868400,-0.0242060700,0.2410952000,-0.0511627100,0.9688496000,
607.6251,0.0034431570,0.8911470000,0.0238274900,0.0644142900,0.0115208900,0.0059128910,-0.9978393000,-0.1717195000,0.9098184000,0.0652001100,-0.0284164500,-0.0534302800,0.0203489600,0.9979598000,-0.2076293000,0.6229119000,0.0769793100,-0.6920130000,0.7029302000,-0.1219581000,-0.1101516000,-0.3613898000,0.3359238000,0.1420087000,0.0231532000,0.2347806000,-0.0477214700,-0.9706001000,0.1538419000,0.9175069000,0.0810530900,-0.0093246110,-0.0571774400,-0.0577529800,-0.9966487000,0.1761360000,0.6403462000,0.0280020700,0.5666847000,-0.1351221000,0.8099971000,0.0671962700,0.2854731000,0.3428770000,0.0545868400,-0.0242060700,0.2410952000,-0.0511627100,0.9688496000,
607.6335,0.0034402100,0.8911694000,0.0238538400,0.0645317500,0.0113477800,0.0058029790,-0.9978343000,-0.1717142000,0.9098570000,0.0652702200,-0.0286692600,-0.0533535900,0.0205248300,0.9979531000,-0.2076804000,0.6230160000,0.0774358400,-0.6915772000,0.7029347000,-0.1226794000,-0.1120425000,-0.3613872000,0.3359619000,0.1419288000,0.0208027400,0.2313880000,-0.0471100700,-0.9714975000,0.1538332000,0.9175202000,0.0810698900,-0.0093985070,-0.0571829700,-0.0577133400,-0.9966499000,0.1760586000,0.6403422000,0.0277990800,0.5666290000,-0.1355341000,0.8099607000,0.0672735700,0.2854254000,0.3428965000,0.0544487800,-0.0240124200,0.2410386000,-0.0510374100,0.9688752000,
607.6418,0.0034402100,0.8911694000,0.0238538400,0.0645317500,0.0113477800,0.0058029790,-0.9978343000,-0.1717142000,0.9098570000,0.0652702200,-0.0286692600,-0.0533535900,0.0205248300,0.9979531000,-0.2076804000,0.6230160000,0.0774358400,-0.6915772000,0.7029347000,-0.1226794000,-0.1120425000,-0.3613872000,0.3359619000,0.1419288000,0.0208027400,0.2313880000,-0.0471100700,-0.9714975000,0.1538332000,0.9175202000,0.0810698900,-0.0093985070,-0.0571829700,-0.0577133400,-0.9966499000,0.1760586000,0.6403422000,0.0277990800,0.5666290000,-0.1355341000,0.8099607000,0.0672735700,0.2854254000,0.3428965000,0.0544487800,-0.0240124200,0.2410386000,-0.0510374100,0.9688752000,
607.6501,0.0034113820,0.8911394000,0.0237806200,0.0642753800,0.0114750200,0.0059787530,-0.9978483000,-0.1717284000,0.9099002000,0.0653561700,-0.0285241600,-0.0534572600,0.0204185700,0.9979538000,-0.2076998000,0.6229806000,0.0771774400,-0.6921133000,0.7028990000,-0.1220310000,-0.1096389000,-0.3614194000,0.3359652000,0.1419340000,0.0209357000,0.2322171000,-0.0472120300,-0.9712919000,0.1538065000,0.9174993000,0.0810289500,-0.0096575050,-0.0571556800,-0.0578108900,-0.9966434000,0.1759878000,0.6403723000,0.0276435000,0.5667872000,-0.1355852000,0.8098613000,0.0670346100,0.2853355000,0.3429085000,0.0542117500,-0.0235912500,0.2409774000,-0.0508022800,0.9689131000,
607.6584,0.0034113820,0.8911394000,0.0237806200,0.0642753800,0.0114750200,0.0059787530,-0.9978483000,-0.1717284000,0.9099002000,0.0653561700,-0.0285241600,-0.0534572600,0.0204185700,0.9979538000,-0.2076998000,0.6229806000,0.0771774400,-0.6921133000,0.7028990000,-0.1220310000,-0.1096389000,-0.3614194000,0.3359652000,0.1419340000,0.0209357000,0.2322171000,-0.0472120300,-0.9712919000,0.1538065000,0.9174993000,0.0810289500,-0.0096575050,-0.0571556800,-0.0578108900,-0.9966434000,0.1759878000,0.6403723000,0.0276435000,0.5667872000,-0.1355852000,0.8098613000,0.0670346100,0.2853355000,0.3429085000,0.0542117500,-0.0235912500,0.2409774000,-0.0508022800,0.9689131000,
607.6668,0.0033702410,0.8911220000,0.0237066400,0.0639786100,0.0114074200,0.0061071650,-0.9978674000,-0.1717497000,0.9098818000,0.0653469300,-0.0284009600,-0.0534964400,0.0204178300,0.9979552000,-0.2076988000,0.6229835000,0.0771471400,-0.6921194000,0.7029250000,-0.1219210000,-0.1095561000,-0.3614477000,0.3359628000,0.1418601000,0.0213005100,0.2323272000,-0.0473006700,-0.9712533000,0.1537972000,0.9175418000,0.0811313500,-0.0099179040,-0.0574348600,-0.0578481000,-0.9966226000,0.1759090000,0.6403778000,0.0275032600,0.5674033000,-0.1348311000,0.8095301000,0.0673428600,0.2852590000,0.3429080000,0.0539597100,-0.0235575900,0.2413599000,-0.0509756200,0.9688095000,
607.6751,0.0033702410,0.8911220000,0.0237066400,0.0639786100,0.0114074200,0.0061071650,-0.9978674000,-0.1717497000,0.9098818000,0.0653469300,-0.0284009600,-0.0534964400,0.0204178300,0.9979552000,-0.2076988000,0.6229835000,0.0771471400,-0.6921194000,0.7029250000,-0.1219210000,-0.1095561000,-0.3614477000,0.3359628000,0.1418601000,0.0213005100,0.2323272000,-0.0473006700,-0.9712533000,0.1537972000,0.9175418000,0.0811313500,-0.0099179040,-0.0574348600,-0.0578481000,-0.9966226000,0.1759090000,0.6403778000,0.0275032600,0.5674033000,-0.1348311000,0.8095301000,0.0673428600,0.2852590000,0.3429080000,0.0539597100,-0.0235575900,0.2413599000,-0.0509756200,0.9688095000,
607.6835,0.0033367220,0.8911161000,0.0237250000,0.0640828100,0.0109417100,0.0060618860,-0.9978663000,-0.1717804000,0.9098844000,0.0654655800,-0.0280784900,-0.0533981500,0.0202841100,0.9979724000,-0.2076695000,0.6229742000,0.0771443200,-0.6917505000,0.7027619000,-0.1239622000,-0.1106363000,-0.3614793000,0.3359453000,0.1417851000,0.0218388100,0.2324248000,-0.0473506500,-0.9712156000,0.1537984000,0.9175540000,0.0811795800,-0.0098498670,-0.0576263400,-0.0577489400,-0.9966180000,0.1758556000,0.6404186000,0.0274858000,0.5677972000,-0.1350375000,0.8092256000,0.0672693000,0.2851885000,0.3429137000,0.0537050700,-0.0236742400,0.2420022000,-0.0510697000,0.9686415000,
607.6918,0.0033367220,0.8911161000,0.0237250000,0.0640828100,0.0109417100,0.0060618860,-0.9978663000,-0.1717804000,0.9098844000,0.0654655800,-0.0280784900,-0.0533981500,0.0202841100,0.9979724000,-0.2076695000,0.6229742000,0.0771443200,-0.6917505000,0.7027619000,-0.1239622000,-0.1106363000,-0.3614793000,0.3359453000,0.1417851000,0.0218388100,0.2324248000,-0.0473506500,-0.9712156000,0.1537984000,0.9175540000,0.0811795800,-0.0098498670,-0.0576263400,-0.0577489400,-0.9966180000,0.1758556000,0.6404186000,0.0274858000,0.5677972000,-0.1350375000,0.8092256000,0.0672693000,0.2851885000,0.3429137000,0.0537050700,-0.0236742400,0.2420022000,-0.0510697000,0.9686415000,
607.7001,0.0033099010,0.8911386000,0.0237431900,0.0638858000,0.0109611200,0.0060529450,-0.9978787000,-0.1718078000,0.9098892000,0.0655326500,-0.0280064400,-0.0534642000,0.0202853700,0.9979709000,-0.2076610000,0.6229923000,0.0771769400,-0.6915253000,0.7026326000,-0.1257505000,-0.1108474000,-0.3615084000,0.3359501000,0.1417065000,0.0210544400,0.2315322000,-0.0470679000,-0.9714599000,0.1537837000,0.9175817000,0.0812366500,-0.0098125960,-0.0579418500,-0.0576194000,-0.9966075000,0.1758174000,0.6404973000,0.0275887000,0.5685076000,-0.1360074000,0.8085514000,0.0674223100,0.2851000000,0.3429319000,0.0533102800,-0.0234230800,0.2422200000,-0.0509848300,0.9685977000,
607.7084,0.0033099010,0.8911386000,0.0237431900,0.0638858000,0.0109611200,0.0060529450,-0.9978787000,-0.1718078000,0.9098892000,0.0655326500,-0.0280064400,-0.0534642000,0.0202853700,0.9979709000,-0.2076610000,0.6229923000,0.0771769400,-0.6915253000,0.7026326000,-0.1257505000,-0.1108474000,-0.3615084000,0.3359501000,0.1417065000,0.0210544400,0.2315322000,-0.0470679000,-0.9714599000,0.1537837000,0.9175817000,0.0812366500,-0.0098125960,-0.0579418500,-0.0576194000,-0.9966075000,0.1758174000,0.6404973000,0.0275887000,0.5685076000,-0.1360074000,0.8085514000,0.0674223100,0.2851000000,0.3429319000,0.0533102800,-0.0234230800,0.2422200000,-0.0509848300,0.9685977000,
607.7168,0.0032735150,0.8911299000,0.0236679300,0.0637047300,0.0107519500,0.0060173570,-0.9978927000,-0.1718056000,0.9099317000,0.0656159300,-0.0281494300,-0.0531645800,0.0203335900,0.9979818000,-0.2076927000,0.6230283000,0.0771911100,-0.6915332000,0.7026818000,-0.1256373000,-0.1106140000,-0.3615516000,0.3359999000,0.1416616000,0.0200400700,0.2300582000,-0.0466723600,-0.9718505000,0.1537786000,0.9176193000,0.0812689700,-0.0099345200,-0.0580381900,-0.0577079400,-0.9965956000,0.1757720000,0.6405530000,0.0275072200,0.5684787000,-0.1360264000,0.8085769000,0.0673219000,0.2850659000,0.3429743000,0.0530086800,-0.0231221800,0.2423780000,-0.0509341100,0.9685680000,
607.7252,0.0032735150,0.8911299000,0.0236679300,0.0637047300,0.0107519500,0.0060173570,-0.9978927000,-0.1718056000,0.9099317000,0.0656159300,-0.0281494300,-0.0531645800,0.0203335900,0.9979818000,-0.2076927000,0.6230283000,0.0771911100,-0.6915332000,0.7026818000,-0.1256373000,-0.1106140000,-0.3615516000,0.3359999000,0.1416616000,0.0200400700,0.2300582000,-0.0466723600,-0.9718505000,0.1537786000,0.9176193000,0.0812689700,-0.0099345200,-0.0580381900,-0.0577079400,-0.9965956000,0.1757720000,0.6405530000,0.0275072200,0.5684787000,-0.1360264000,0.8085769000,0.0673219000,0.2850659000,0.3429743000,0.0530086800,-0.0231221800,0.2423780000,-0.0509341100,0.9685680000,
607.7335,0.0032687970,0.8911483000,0.0237251200,0.0637535700,0.0108199800,0.0059750030,-0.9978892000,-0.1717919000,0.9100100000,0.0658254100,-0.0282103400,-0.0529283300,0.0205601000,0.9979880000,-0.2077533000,0.6230607000,0.0772296900,-0.6918321000,0.7029016000,-0.1232768000,-0.1100030000,-0.3615941000,0.3360479000,0.1415579000,0.0185719400,0.2290825000,-0.0463307800,-0.9721264000,0.1537739000,0.9176382000,0.0812946100,-0.0100362000,-0.0580024300,-0.0577191900,-0.9965960000,0.1757091000,0.6405772000,0.0273019400,0.5688868000,-0.1367231000,0.8081883000,0.0671291100,0.2850061000,0.3430295000,0.0525370500,-0.0221819400,0.2427485000,-0.0506898800,0.9685100000,
