timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
607.9528,0.0260388600,0.8316298000,0.0375051200,-0.0551423400,0.0072990960,0.0066078230,0.9984300000,-0.1384259000,0.8590818000,0.0747725700,-0.0477733500,-0.0536640500,-0.0165211300,0.9972787000,-0.2067852000,0.5660188000,0.0720457100,-0.0587816500,-0.1507249000,0.0226651400,0.9865663000,-0.3405591000,0.2871520000,0.1611231000,-0.0294736700,-0.2046229000,0.0002178918,0.9783970000,0.1597467000,0.8493848000,0.0849530700,-0.0651375900,0.0245400200,0.0273415900,0.9971998000,0.1663380000,0.5941812000,0.0590922200,-0.0350413800,0.1099266000,0.0473966100,0.9921905000,0.3056127000,0.3235374000,0.1029735000,0.0285627100,-0.1116632000,-0.0218672600,-0.9930948000,
607.9612,0.0260388600,0.8316298000,0.0375051200,-0.0551423400,0.0072990960,0.0066078230,0.9984300000,-0.1384259000,0.8590818000,0.0747725700,-0.0477733500,-0.0536640500,-0.0165211300,0.9972787000,-0.2067852000,0.5660188000,0.0720457100,-0.0587816500,-0.1507249000,0.0226651400,0.9865663000,-0.3405591000,0.2871520000,0.1611231000,-0.0294736700,-0.2046229000,0.0002178918,0.9783970000,0.1597467000,0.8493848000,0.0849530700,-0.0651375900,0.0245400200,0.0273415900,0.9971998000,0.1663380000,0.5941812000,0.0590922200,-0.0350413800,0.1099266000,0.0473966100,0.9921905000,0.3056127000,0.3235374000,0.1029735000,0.0285627100,-0.1116632000,-0.0218672600,-0.9930948000,
607.9695,0.0260478400,0.8316473000,0.0375372800,-0.0550956100,0.0071934260,0.0065590840,0.9984336000,-0.1384094000,0.8590344000,0.0746394700,-0.0475590000,-0.0537178100,-0.0166022100,0.9972848000,-0.2067577000,0.5660221000,0.0721005400,-0.0580703500,-0.1506333000,0.0224659300,0.9866269000,-0.3405394000,0.2871585000,0.1611374000,-0.0293036700,-0.2046469000,0.0002068946,0.9783971000,0.1597526000,0.8493559000,0.0849065000,-0.0651437200,0.0247013000,0.0272968500,0.9971966000,0.1663690000,0.5942025000,0.0591521700,-0.0349299400,0.1100707000,0.0473515300,0.9921806000,0.3056282000,0.3235222000,0.1029421000,0.0287527900,-0.1115825000,-0.0216889600,-0.9931024000,
607.9778,0.0260478400,0.8316473000,0.0375372800,-0.0550956100,0.0071934260,0.0065590840,0.9984336000,-0.1384094000,0.8590344000,0.0746394700,-0.0475590000,-0.0537178100,-0.0166022100,0.9972848000,-0.2067577000,0.5660221000,0.0721005400,-0.0580703500,-0.1506333000,0.0224659300,0.9866269000,-0.3405394000,0.2871585000,0.1611374000,-0.0293036700,-0.2046469000,0.0002068946,0.9783971000,0.1597526000,0.8493559000,0.0849065000,-0.0651437200,0.0247013000,0.0272968500,0.9971966000,0.1663690000,0.5942025000,0.0591521700,-0.0349299400,0.1100707000,0.0473515300,0.9921806000,0.3056282000,0.3235222000,0.1029421000,0.0287527900,-0.1115825000,-0.0216889600,-0.9931024000,
607.9861,0.0260543500,0.8316320000,0.0375192000,-0.0549298000,0.0073280610,0.0064736130,0.9984424000,-0.1384043000,0.8590555000,0.0746856100,-0.0474865100,-0.0537084500,-0.0167425500,0.9972864000,-0.2067523000,0.5660157000,0.0720444000,-0.0589215000,-0.1503706000,0.0224565700,0.9866168000,-0.3405393000,0.2871589000,0.1611968000,-0.0296527300,-0.2051101000,0.0002618789,0.9782895000,0.1597714000,0.8493669000,0.0849738900,-0.0652625000,0.0249152100,0.0273538800,0.9971820000,0.1663543000,0.5941750000,0.0590547100,-0.0350440700,0.1098853000,0.0473252900,0.9921983000,0.3056487000,0.3235106000,0.1029147000,0.0289338500,-0.1114275000,-0.0216338200,-0.9931157000,
607.9945,0.0260543500,0.8316320000,0.0375192000,-0.0549298000,0.0073280610,0.0064736130,0.9984424000,-0.1384043000,0.8590555000,0.0746856100,-0.0474865100,-0.0537084500,-0.0167425500,0.9972864000,-0.2067523000,0.5660157000,0.0720444000,-0.0589215000,-0.1503706000,0.0224565700,0.9866168000,-0.3405393000,0.2871589000,0.1611968000,-0.0296527300,-0.2051101000,0.0002618789,0.9782895000,0.1597714000,0.8493669000,0.0849738900,-0.0652625000,0.0249152100,0.0273538800,0.9971820000,0.1663543000,0.5941750000,0.0590547100,-0.0350440700,0.1098853000,0.0473252900,0.9921983000,0.3056487000,0.3235106000,0.1029147000,0.0289338500,-0.1114275000,-0.0216338200,-0.9931157000,
608.0028,0.0260623500,0.8316280000,0.0375080300,-0.0550419800,0.0073725440,0.0065097150,0.9984357000,-0.1383722000,0.8591266000,0.0748258400,-0.0474885600,-0.0540030800,-0.0166101300,0.9972726000,-0.2067588000,0.5660316000,0.0721337900,-0.0586313500,-0.1496411000,0.0224901800,0.9867442000,-0.3405088000,0.2871648000,0.1611185000,-0.0297560200,-0.2053518000,0.0002901149,0.9782358000,0.1597611000,0.8493270000,0.0848174900,-0.0652101600,0.0248032300,0.0273572600,0.9971880000,0.1663329000,0.5941681000,0.0589974000,-0.0348970300,0.1099065000,0.0473308600,0.9922009000,0.3056461000,0.3234987000,0.1028128000,0.0288567100,-0.1115132000,-0.0217615500,-0.9931055000,
608.0112,0.0260623500,0.8316280000,0.0375080300,-0.0550419800,0.0073725440,0.0065097150,0.9984357000,-0.1383722000,0.8591266000,0.0748258400,-0.0474885600,-0.0540030800,-0.0166101300,0.9972726000,-0.2067588000,0.5660316000,0.0721337900,-0.0586313500,-0.1496411000,0.0224901800,0.9867442000,-0.3405088000,0.2871648000,0.1611185000,-0.0297560200,-0.2053518000,0.0002901149,0.9782358000,0.1597611000,0.8493270000,0.0848174900,-0.0652101600,0.0248032300,0.0273572600,0.9971880000,0.1663329000,0.5941681000,0.0589974000,-0.0348970300,0.1099065000,0.0473308600,0.9922009000,0.3056461000,0.3234987000,0.1028128000,0.0288567100,-0.1115132000,-0.0217615500,-0.9931055000,
608.0195,0.0260569300,0.8316197000,0.0374781300,-0.0549564700,0.0073727970,0.0064108700,0.9984409000,-0.1383643000,0.8591723000,0.0749028300,-0.0476266400,-0.0540170200,-0.0165040000,0.9972671000,-0.2067747000,0.5660515000,0.0721875400,-0.0593650400,-0.1495999000,0.0225851200,0.9867044000,-0.3405087000,0.2871652000,0.1611736000,-0.0298717300,-0.2054153000,0.0003812715,0.9782189000,0.1597551000,0.8493123000,0.0847878200,-0.0652502900,0.0248240400,0.0273067700,0.9971863000,0.1663290000,0.5941701000,0.0590802700,-0.0349656600,0.1102508000,0.0473735400,0.9921582000,0.3056274000,0.3234997000,0.1026867000,0.0285691000,-0.1116706000,-0.0219085700,-0.9930929000,
608.0278,0.0260569300,0.8316197000,0.0374781300,-0.0549564700,0.0073727970,0.0064108700,0.9984409000,-0.1383643000,0.8591723000,0.0749028300,-0.0476266400,-0.0540170200,-0.0165040000,0.9972671000,-0.2067747000,0.5660515000,0.0721875400,-0.0593650400,-0.1495999000,0.0225851200,0.9867044000,-0.3405087000,0.2871652000,0.1611736000,-0.0298717300,-0.2054153000,0.0003812715,0.9782189000,0.1597551000,0.8493123000,0.0847878200,-0.0652502900,0.0248240400,0.0273067700,0.9971863000,0.1663290000,0.5941701000,0.0590802700,-0.0349656600,0.1102508000,0.0473735400,0.9921582000,0.3056274000,0.3234997000,0.1026867000,0.0285691000,-0.1116706000,-0.0219085700,-0.9930929000,
608.0362,0.0260535600,0.8316108000,0.0374663500,-0.0550422100,0.0072441720,0.0063788740,0.9984373000,-0.1383595000,0.8591715000,0.0749009900,-0.0476154900,-0.0540428000,-0.0164925200,0.9972664000,-0.2067611000,0.5660277000,0.0720996600,-0.0587990400,-0.1501578000,0.0226857300,0.9866513000,-0.3405041000,0.2871504000,0.1611532000,-0.0299088800,-0.2053097000,0.0003976185,0.9782399000,0.1597534000,0.8493106000,0.0848001200,-0.0651853800,0.0247513300,0.0272649200,0.9971935000,0.1663282000,0.5941812000,0.0591141900,-0.0348950000,0.1103649000,0.0474925500,0.9921423000,0.3056378000,0.3234996000,0.1027158000,0.0283920200,-0.1119541000,-0.0219521600,-0.9930652000,
608.0445,0.0260535600,0.8316108000,0.0374663500,-0.0550422100,0.0072441720,0.0063788740,0.9984373000,-0.1383595000,0.8591715000,0.0749009900,-0.0476154900,-0.0540428000,-0.0164925200,0.9972664000,-0.2067611000,0.5660277000,0.0720996600,-0.0587990400,-0.1501578000,0.0226857300,0.9866513000,-0.3405041000,0.2871504000,0.1611532000,-0.0299088800,-0.2053097000,0.0003976185,0.9782399000,0.1597534000,0.8493106000,0.0848001200,-0.0651853800,0.0247513300,0.0272649200,0.9971935000,0.1663282000,0.5941812000,0.0591141900,-0.0348950000,0.1103649000,0.0474925500,0.9921423000,0.3056378000,0.3234996000,0.1027158000,0.0283920200,-0.1119541000,-0.0219521600,-0.9930652000,
608.0529,0.0260465100,0.8316322000,0.0375122700,-0.0550490400,0.0074833080,0.0064112520,0.9984351000,-0.1383750000,0.8591352000,0.0748272700,-0.0476210500,-0.0541416500,-0.0165010700,0.9972606000,-0.2067545000,0.5660106000,0.0720290100,-0.0586697900,-0.1506077000,0.0226001500,0.9865924000,-0.3405293000,0.2871494000,0.1611762000,-0.0293388300,-0.2046011000,0.0001510125,0.9784057000,0.1597417000,0.8493139000,0.0848381900,-0.0651057900,0.0247638700,0.0272834400,0.9971979000,0.1663223000,0.5941653000,0.0590084500,-0.0350614900,0.1101897000,0.0474263700,0.9921591000,0.3056269000,0.3234920000,0.1026595000,0.0282846100,-0.1121004000,-0.0219136500,-0.9930525000,
608.0612,0.0260465100,0.8316322000,0.0375122700,-0.0550490400,0.0074833080,0.0064112520,0.9984351000,-0.1383750000,0.8591352000,0.0748272700,-0.0476210500,-0.0541416500,-0.0165010700,0.9972606000,-0.2067545000,0.5660106000,0.0720290100,-0.0586697900,-0.1506077000,0.0226001500,0.9865924000,-0.3405293000,0.2871494000,0.1611762000,-0.0293388300,-0.2046011000,0.0001510125,0.9784057000,0.1597417000,0.8493139000,0.0848381900,-0.0651057900,0.0247638700,0.0272834400,0.9971979000,0.1663223000,0.5941653000,0.0590084500,-0.0350614900,0.1101897000,0.0474263700,0.9921591000,0.3056269000,0.3234920000,0.1026595000,0.0282846100,-0.1121004000,-0.0219136500,-0.9930525000,
608.0695,0.0260381000,0.8316293000,0.0375011500,-0.0549608000,0.0072883710,0.0063934570,0.9984415000,-0.1383870000,0.8590870000,0.0746970100,-0.0475399700,-0.0540553300,-0.0164848900,0.9972695000,-0.2067738000,0.5660120000,0.0719677100,-0.0586937100,-0.1502883000,0.0227511500,0.9866362000,-0.3405490000,0.2871635000,0.1611137000,-0.0292894900,-0.2044097000,0.0001317298,0.9784471000,0.1597118000,0.8492842000,0.0847755400,-0.0650013900,0.0248628700,0.0273226000,0.9972012000,0.1663181000,0.5941498000,0.0589021400,-0.0349305600,0.1099639000,0.0473750900,0.9921913000,0.3056336000,0.3234828000,0.1026561000,0.0285867100,-0.1117883000,-0.0218140100,-0.9930813000,
608.0778,0.0260381000,0.8316293000,0.0375011500,-0.0549608000,0.0072883710,0.0063934570,0.9984415000,-0.1383870000,0.8590870000,0.0746970100,-0.0475399700,-0.0540553300,-0.0164848900,0.9972695000,-0.2067738000,0.5660120000,0.0719677100,-0.0586937100,-0.1502883000,0.0227511500,0.9866362000,-0.3405490000,0.2871635000,0.1611137000,-0.0292894900,-0.2044097000,0.0001317298,0.9784471000,0.1597118000,0.8492842000,0.0847755400,-0.0650013900,0.0248628700,0.0273226000,0.9972012000,0.1663181000,0.5941498000,0.0589021400,-0.0349305600,0.1099639000,0.0473750900,0.9921913000,0.3056336000,0.3234828000,0.1026561000,0.0285867100,-0.1117883000,-0.0218140100,-0.9930813000,
608.0862,0.0260325500,0.8316105000,0.0374786100,-0.0546301200,0.0072467670,0.0062880540,0.9984606000,-0.1383952000,0.8590158000,0.0745397100,-0.0473463400,-0.0539263000,-0.0166450700,0.9972829000,-0.2067883000,0.5660059000,0.0720035400,-0.0581756600,-0.1497367000,0.0224802300,0.9867570000,-0.3405688000,0.2871659000,0.1610975000,-0.0291111600,-0.2041956000,0.0000514808,0.9784971000,0.1597242000,0.8493151000,0.0848623200,-0.0648318900,0.0248959100,0.0273220700,0.9972114000,0.1663080000,0.5941652000,0.0589078200,-0.0351184700,0.1099110000,0.0474691300,0.9921860000,0.3056438000,0.3234893000,0.1026611000,0.0286723700,-0.1115367000,-0.0217381800,-0.9931087000,
608.0945,0.0260325500,0.8316105000,0.0374786100,-0.0546301200,0.0072467670,0.0062880540,0.9984606000,-0.1383952000,0.8590158000,0.0745397100,-0.0473463400,-0.0539263000,-0.0166450700,0.9972829000,-0.2067883000,0.5660059000,0.0720035400,-0.0581756600,-0.1497367000,0.0224802300,0.9867570000,-0.3405688000,0.2871659000,0.1610975000,-0.0291111600,-0.2041956000,0.0000514808,0.9784971000,0.1597242000,0.8493151000,0.0848623200,-0.0648318900,0.0248959100,0.0273220700,0.9972114000,0.1663080000,0.5941652000,0.0589078200,-0.0351184700,0.1099110000,0.0474691300,0.9921860000,0.3056438000,0.3234893000,0.1026611000,0.0286723700,-0.1115367000,-0.0217381800,-0.9931087000,
608.1028,0.0260311900,0.8316374000,0.0375507000,-0.0550230900,0.0071918910,0.0063507170,0.9984390000,-0.1383828000,0.8591160000,0.0747706400,-0.0473811300,-0.0543626000,-0.0165610400,0.9972590000,-0.2068015000,0.5659949000,0.0719125600,-0.0584952500,-0.1499684000,0.0226942200,0.9866980000,-0.3405913000,0.2871634000,0.1610825000,-0.0293057000,-0.2042695000,0.0000495007,0.9784760000,0.1597301000,0.8493357000,0.0848974400,-0.0648857700,0.0247588800,0.0272447700,0.9972135000,0.1662902000,0.5941811000,0.0590175300,-0.0348312100,0.1105056000,0.0474592800,0.9921306000,0.3056121000,0.3234829000,0.1025850000,0.0287526900,-0.1114229000,-0.0217433800,-0.9931191000,
608.1111,0.0260311900,0.8316374000,0.0375507000,-0.0550230900,0.0071918910,0.0063507170,0.9984390000,-0.1383828000,0.8591160000,0.0747706400,-0.0473811300,-0.0543626000,-0.0165610400,0.9972590000,-0.2068015000,0.5659949000,0.0719125600,-0.0584952500,-0.1499684000,0.0226942200,0.9866980000,-0.3405913000,0.2871634000,0.1610825000,-0.0293057000,-0.2042695000,0.0000495007,0.9784760000,0.1597301000,0.8493357000,0.0848974400,-0.0648857700,0.0247588800,0.0272447700,0.9972135000,0.1662902000,0.5941811000,0.0590175300,-0.0348312100,0.1105056000,0.0474592800,0.9921306000,0.3056121000,0.3234829000,0.1025850000,0.0287526900,-0.1114229000,-0.0217433800,-0.9931191000,
608.1195,0.0260163600,0.8316517000,0.0375686100,-0.0548519100,0.0072108490,0.0063983090,0.9984480000,-0.1383970000,0.8591424000,0.0748010100,-0.0477276200,-0.0543202300,-0.0164232800,0.9972471000,-0.2068111000,0.5660039000,0.0719505600,-0.0590164100,-0.1498231000,0.0226998900,0.9866888000,-0.3405953000,0.2871503000,0.1610194000,-0.0295045300,-0.2039388000,0.0000292256,0.9785389000,0.1597265000,0.8493641000,0.0849579900,-0.0650992800,0.0247664600,0.0271334600,0.9972023000,0.1662334000,0.5941550000,0.0589203800,-0.0351653300,0.1107887000,0.0475520600,0.9920827000,0.3055827000,0.3234776000,0.1025539000,0.0284655400,-0.1117281000,-0.0218739000,-0.9930902000,
608.1278,0.0260163600,0.8316517000,0.0375686100,-0.0548519100,0.0072108490,0.0063983090,0.9984480000,-0.1383970000,0.8591424000,0.0748010100,-0.0477276200,-0.0543202300,-0.0164232800,0.9972471000,-0.2068111000,0.5660039000,0.0719505600,-0.0590164100,-0.1498231000,0.0226998900,0.9866888000,-0.3405953000,0.2871503000,0.1610194000,-0.0295045300,-0.2039388000,0.0000292256,0.9785389000,0.1597265000,0.8493641000,0.0849579900,-0.0650992800,0.0247664600,0.0271334600,0.9972023000,0.1662334000,0.5941550000,0.0589203800,-0.0351653300,0.1107887000,0.0475520600,0.9920827000,0.3055827000,0.3234776000,0.1025539000,0.0284655400,-0.1117281000,-0.0218739000,-0.9930902000,
608.1362,0.0259883400,0.8316347000,0.0375285900,-0.0547804600,0.0072734900,0.0063385910,0.9984519000,-0.1384165000,0.8591604000,0.0748615300,-0.0475831900,-0.0544187700,-0.0164716800,0.9972478000,-0.2068327000,0.5660090000,0.0719446200,-0.0587855700,-0.1498301000,0.0227925600,0.9866995000,-0.3406115000,0.2871378000,0.1610782000,-0.0295302900,-0.2042318000,0.0000922614,0.9784771000,0.1596917000,0.8493186000,0.0848811000,-0.0648522400,0.0250046700,0.0273255300,0.9972072000,0.1662422000,0.5941686000,0.0591024900,-0.0352954400,0.1112038000,0.0474412200,0.9920370000,0.3055453000,0.3234529000,0.1025826000,0.0282888500,-0.1120338000,-0.0219290100,-0.9930596000,
608.1445,0.0259883400,0.8316347000,0.0375285900,-0.0547804600,0.0072734900,0.0063385910,0.9984519000,-0.1384165000,0.8591604000,0.0748615300,-0.0475831900,-0.0544187700,-0.0164716800,0.9972478000,-0.2068327000,0.5660090000,0.0719446200,-0.0587855700,-0.1498301000,0.0227925600,0.9866995000,-0.3406115000,0.2871378000,0.1610782000,-0.0295302900,-0.2042318000,0.0000922614,0.9784771000,0.1596917000,0.8493186000,0.0848811000,-0.0648522400,0.0250046700,0.0273255300,0.9972072000,0.1662422000,0.5941686000,0.0591024900,-0.0352954400,0.1112038000,0.0474412200,0.9920370000,0.3055453000,0.3234529000,0.1025826000,0.0282888500,-0.1120338000,-0.0219290100,-0.9930596000,
608.1528,0.0259690800,0.8316529000,0.0375743600,-0.0548792000,0.0072544960,0.0063383630,0.9984466000,-0.1384557000,0.8590978000,0.0747514600,-0.0474963000,-0.0539992800,-0.0163660000,0.9972765000,-0.2068356000,0.5660073000,0.0718683900,-0.0585415200,-0.1502299000,0.0227262900,0.9866547000,-0.3405873000,0.2871249000,0.1609504000,-0.0294972000,-0.2040157000,0.0000980491,0.9785231000,0.1596682000,0.8493055000,0.0848956900,-0.0648011600,0.0250153700,0.0273703000,0.9972091000,0.1662248000,0.5941581000,0.0590815500,-0.0353177700,0.1112094000,0.0475305200,0.9920313000,0.3055188000,0.3234402000,0.1026324000,0.0282291900,-0.1124281000,-0.0218830100,-0.9930177000,
608.1612,0.0259690800,0.8316529000,0.0375743600,-0.0548792000,0.0072544960,0.0063383630,0.9984466000,-0.1384557000,0.8590978000,0.0747514600,-0.0474963000,-0.0539992800,-0.0163660000,0.9972765000,-0.2068356000,0.5660073000,0.0718683900,-0.0585415200,-0.1502299000,0.0227262900,0.9866547000,-0.3405873000,0.2871249000,0.1609504000,-0.0294972000,-0.2040157000,0.0000980491,0.9785231000,0.1596682000,0.8493055000,0.0848956900,-0.0648011600,0.0250153700,0.0273703000,0.9972091000,0.1662248000,0.5941581000,0.0590815500,-0.0353177700,0.1112094000,0.0475305200,0.9920313000,0.3055188000,0.3234402000,0.1026324000,0.0282291900,-0.1124281000,-0.0218830100,-0.9930177000,
608.1695,0.0259524300,0.8316450000,0.0375409800,-0.0549114200,0.0073014170,0.0063078430,0.9984446000,-0.1384775000,0.8590666000,0.0747056200,-0.0475103500,-0.0537701400,-0.0162689900,0.9972898000,-0.2068304000,0.5659909000,0.0718054800,-0.0581814600,-0.1504600000,0.0227505900,0.9866404000,-0.3405724000,0.2871200000,0.1608816000,-0.0291868100,-0.2043086000,0.0001345367,0.9784713000,0.1596691000,0.8493307000,0.0849467700,-0.0648272100,0.0249550100,0.0272600700,0.9972120000,0.1662121000,0.5941579000,0.0590599400,-0.0355102000,0.1111163000,0.0475166900,0.9920354000,0.3054575000,0.3234177000,0.1024846000,0.0283493500,-0.1118368000,-0.0216964100,-0.9930852000,
608.1779,0.0259524300,0.8316450000,0.0375409800,-0.0549114200,0.0073014170,0.0063078430,0.9984446000,-0.1384775000,0.8590666000,0.0747056200,-0.0475103500,-0.0537701400,-0.0162689900,0.9972898000,-0.2068304000,0.5659909000,0.0718054800,-0.0581814600,-0.1504600000,0.0227505900,0.9866404000,-0.3405724000,0.2871200000,0.1608816000,-0.0291868100,-0.2043086000,0.0001345367,0.9784713000,0.1596691000,0.8493307000,0.0849467700,-0.0648272100,0.0249550100,0.0272600700,0.9972120000,0.1662121000,0.5941579000,0.0590599400,-0.0355102000,0.1111163000,0.0475166900,0.9920354000,0.3054575000,0.3234177000,0.1024846000,0.0283493500,-0.1118368000,-0.0216964100,-0.9930852000,
608.1862,0.0259566900,0.8317482000,0.0378219600,-0.0547914100,0.0069076550,0.0062392870,0.9984545000,-0.1384784000,0.8590522000,0.0746468800,-0.0472261600,-0.0538786500,-0.0163411300,0.9972962000,-0.2068334000,0.5659865000,0.0717967800,-0.0583718700,-0.1500138000,0.0227278900,0.9866975000,-0.3405694000,0.2870972000,0.1608369000,-0.0294766500,-0.2048973000,0.0001291962,0.9783396000,0.1596463000,0.8493251000,0.0848897200,-0.0648724600,0.0250223500,0.0272671500,0.9972070000,0.1661914000,0.5941719000,0.0590235300,-0.0349887500,0.1111388000,0.0472860100,0.9920626000,0.3054590000,0.3234258000,0.1025460000,0.0285951200,-0.1115634000,-0.0216096700,-0.9931108000,
608.1945,0.0259566900,0.8317482000,0.0378219600,-0.0547914100,0.0069076550,0.0062392870,0.9984545000,-0.1384784000,0.8590522000,0.0746468800,-0.0472261600,-0.0538786500,-0.0163411300,0.9972962000,-0.2068334000,0.5659865000,0.0717967800,-0.0583718700,-0.1500138000,0.0227278900,0.9866975000,-0.3405694000,0.2870972000,0.1608369000,-0.0294766500,-0.2048973000,0.0001291962,0.9783396000,0.1596463000,0.8493251000,0.0848897200,-0.0648724600,0.0250223500,0.0272671500,0.9972070000,0.1661914000,0.5941719000,0.0590235300,-0.0349887500,0.1111388000,0.0472860100,0.9920626000,0.3054590000,0.3234258000,0.1025460000,0.0285951200,-0.1115634000,-0.0216096700,-0.9931108000,
608.2028,0.0259471900,0.8316993000,0.0376087800,-0.0546359900,0.0071572490,0.0061611710,0.9984617000,-0.1384833000,0.8591132000,0.0747346700,-0.0471928600,-0.0542192600,-0.0163705400,0.9972789000,-0.2068232000,0.5660164000,0.0719795600,-0.0589295600,-0.1493413000,0.0227488800,0.9867659000,-0.3405738000,0.2870914000,0.1608353000,-0.0292654100,-0.2049070000,0.0001475898,0.9783439000,0.1596316000,0.8493364000,0.0848746300,-0.0647656400,0.0251181100,0.0273417600,0.9972096000,0.1661721000,0.5941928000,0.0589930600,-0.0351789200,0.1110337000,0.0472845100,0.9920676000,0.3054257000,0.3234337000,0.1025267000,0.0285614900,-0.1115006000,-0.0215911800,-0.9931192000,
