timestamp, R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz
49.65547,0.1489876000,0.0387059100,1.4499870000,0.0603496100,-0.2849351000,-0.0989708800,-0.9515119000,0.3314762000,-0.2076374000,1.4581150000,0.0132248300,-0.1290259000,0.0356157600,-0.9909133000,-0.1329376000,0.3338374000,1.5370240000,0.4716955000,0.4943279000,-0.0487231900,0.7285392000,-0.1329376000,0.3338374000,1.5370240000,0.4716955000,0.4943279000,-0.0487231900,0.7285392000,-0.3149830000,-0.0029078140,1.4531300000,0.0690337700,0.1834437000,0.0842334400,-0.9769788000,-0.4498042000,-0.2537735000,1.4843820000,-0.7837151000,0.1283530000,0.3801589000,-0.4741258000,
49.66547,0.1489876000,0.0387059100,1.4499870000,0.0603496100,-0.2849351000,-0.0989708800,-0.9515119000,0.3314762000,-0.2076374000,1.4581150000,0.0132248300,-0.1290259000,0.0356157600,-0.9909133000,-0.1329376000,0.3338374000,1.5370240000,0.4716955000,0.4943279000,-0.0487231900,0.7285392000,-0.1329376000,0.3338374000,1.5370240000,0.4716955000,0.4943279000,-0.0487231900,0.7285392000,-0.3149830000,-0.0029078140,1.4531300000,0.0690337700,0.1834437000,0.0842334400,-0.9769788000,-0.4498042000,-0.2537735000,1.4843820000,-0.7837151000,0.1283530000,0.3801589000,-0.4741258000,
49.67547,0.1499717000,0.0377981500,1.4520060000,0.0664158500,-0.2808097000,-0.0969595000,-0.9525407000,0.3334441000,-0.2076974000,1.4680410000,0.0237070200,-0.1242471000,0.0379339600,-0.9912425000,-0.1330681000,0.3342140000,1.5366150000,0.4712752000,0.4946672000,-0.0497099700,0.7285143000,-0.1330681000,0.3342140000,1.5366150000,0.4712752000,0.4946672000,-0.0497099700,0.7285143000,-0.3174683000,-0.0039161930,1.4571470000,0.0769786000,0.1728567000,0.0849929700,-0.9782490000,-0.4521630000,-0.2535664000,1.4974060000,-0.7732237000,0.1318670000,0.3846240000,-0.4866216000,
49.68547,0.1508310000,0.0371824400,1.4536490000,0.0719059800,-0.2801341000,-0.0977361400,-0.9522616000,0.3352559000,-0.2074855000,1.4774160000,0.0350828400,-0.1216301000,0.0365262000,-0.9912826000,-0.1331397000,0.3345735000,1.5359690000,0.4711106000,0.4943550000,-0.0506961000,0.7287646000,-0.1331397000,0.3345735000,1.5359690000,0.4711106000,0.4943550000,-0.0506961000,0.7287646000,-0.3196177000,-0.0049083640,1.4606400000,0.0827697400,0.1672268000,0.0867874300,-0.9785971000,-0.4543610000,-0.2531444000,1.5093260000,-0.7628882000,0.1358280000,0.3880276000,-0.4989859000,
49.69547,0.1508310000,0.0371824400,1.4536490000,0.0719059800,-0.2801341000,-0.0977361400,-0.9522616000,0.3352559000,-0.2074855000,1.4774160000,0.0350828400,-0.1216301000,0.0365262000,-0.9912826000,-0.1331397000,0.3345735000,1.5359690000,0.4711106000,0.4943550000,-0.0506961000,0.7287646000,-0.1331397000,0.3345735000,1.5359690000,0.4711106000,0.4943550000,-0.0506961000,0.7287646000,-0.3196177000,-0.0049083640,1.4606400000,0.0827697400,0.1672268000,0.0867874300,-0.9785971000,-0.4543610000,-0.2531444000,1.5093260000,-0.7628882000,0.1358280000,0.3880276000,-0.4989859000,
49.70547,0.1516522000,0.0366019100,1.4554680000,0.0736080900,-0.2835286000,-0.1012831000,-0.9507550000,0.3370368000,-0.2070782000,1.4858070000,0.0479748900,-0.1189503000,0.0326313900,-0.9912035000,-0.1331964000,0.3348921000,1.5354870000,0.4704117000,0.4938333000,-0.0517706000,0.7294939000,-0.1331964000,0.3348921000,1.5354870000,0.4704117000,0.4938333000,-0.0517706000,0.7294939000,-0.3214810000,-0.0058252300,1.4637990000,0.0872564900,0.1650517000,0.0882388100,-0.9784468000,-0.4564020000,-0.2524691000,1.5208510000,-0.7537928000,0.1397440000,0.3901145000,-0.5099791000,
49.71547,0.1516522000,0.0366019100,1.4554680000,0.0736080900,-0.2835286000,-0.1012831000,-0.9507550000,0.3370368000,-0.2070782000,1.4858070000,0.0479748900,-0.1189503000,0.0326313900,-0.9912035000,-0.1331964000,0.3348921000,1.5354870000,0.4704117000,0.4938333000,-0.0517706000,0.7294939000,-0.1331964000,0.3348921000,1.5354870000,0.4704117000,0.4938333000,-0.0517706000,0.7294939000,-0.3214810000,-0.0058252300,1.4637990000,0.0872564900,0.1650517000,0.0882388100,-0.9784468000,-0.4564020000,-0.2524691000,1.5208510000,-0.7537928000,0.1397440000,0.3901145000,-0.5099791000,
49.72547,0.1525874000,0.0360087200,1.4562960000,0.0775283100,-0.2789820000,-0.1043463000,-0.9514569000,0.3389745000,-0.2066094000,1.4933890000,0.0606339200,-0.1139914000,0.0302161900,-0.9911693000,-0.1332881000,0.3350443000,1.5349280000,0.4693106000,0.4936225000,-0.0524664700,0.7302957000,-0.1332881000,0.3350443000,1.5349280000,0.4693106000,0.4936225000,-0.0524664700,0.7302957000,-0.3229902000,-0.0066796010,1.4662570000,0.0914261700,0.1648564000,0.0892212500,-0.9780098000,-0.4581166000,-0.2513919000,1.5311900000,-0.7456963000,0.1448203000,0.3897065000,-0.5206659000,
49.73547,0.1537788000,0.0354246200,1.4579260000,0.0810587600,-0.2759027000,-0.1085615000,-0.9515890000,0.3409319000,-0.2060100000,1.4998650000,0.0712381600,-0.1073393000,0.0307675900,-0.9911896000,-0.1334562000,0.3351454000,1.5346550000,0.4683005000,0.4938393000,-0.0533645000,0.7307323000,-0.1334562000,0.3351454000,1.5346550000,0.4683005000,0.4938393000,-0.0533645000,0.7307323000,-0.3237832000,-0.0072345210,1.4672980000,0.0924928900,0.1669115000,0.0909406200,-0.9774024000,-0.4596344000,-0.2501458000,1.5410450000,-0.7378594000,0.1521702000,0.3878272000,-0.5310346000,
49.74547,0.1537788000,0.0354246200,1.4579260000,0.0810587600,-0.2759027000,-0.1085615000,-0.9515890000,0.3409319000,-0.2060100000,1.4998650000,0.0712381600,-0.1073393000,0.0307675900,-0.9911896000,-0.1334562000,0.3351454000,1.5346550000,0.4683005000,0.4938393000,-0.0533645000,0.7307323000,-0.1334562000,0.3351454000,1.5346550000,0.4683005000,0.4938393000,-0.0533645000,0.7307323000,-0.3237832000,-0.0072345210,1.4672980000,0.0924928900,0.1669115000,0.0909406200,-0.9774024000,-0.4596344000,-0.2501458000,1.5410450000,-0.7378594000,0.1521702000,0.3878272000,-0.5310346000,
49.75547,0.1550389000,0.0349840400,1.4591750000,0.0852246500,-0.2723784000,-0.1114699000,-0.9519040000,0.3427119000,-0.2053399000,1.5052670000,0.0795539200,-0.1007998000,0.0329495000,-0.9911735000,-0.1336973000,0.3352833000,1.5344770000,0.4673048000,0.4941939000,-0.0543008900,0.7310610000,-0.1336973000,0.3352833000,1.5344770000,0.4673048000,0.4941939000,-0.0543008900,0.7310610000,-0.3246402000,-0.0075331420,1.4692300000,0.0948457900,0.1711543000,0.0930895800,-0.9762402000,-0.4604805000,-0.2487212000,1.5480720000,-0.7303463000,0.1586247000,0.3858067000,-0.5409119000,
49.76547,0.1550389000,0.0349840400,1.4591750000,0.0852246500,-0.2723784000,-0.1114699000,-0.9519040000,0.3427119000,-0.2053399000,1.5052670000,0.0795539200,-0.1007998000,0.0329495000,-0.9911735000,-0.1336973000,0.3352833000,1.5344770000,0.4673048000,0.4941939000,-0.0543008900,0.7310610000,-0.1336973000,0.3352833000,1.5344770000,0.4673048000,0.4941939000,-0.0543008900,0.7310610000,-0.3246402000,-0.0075331420,1.4692300000,0.0948457900,0.1711543000,0.0930895800,-0.9762402000,-0.4604805000,-0.2487212000,1.5480720000,-0.7303463000,0.1586247000,0.3858067000,-0.5409119000,
49.77547,0.1567803000,0.0346454000,1.4602180000,0.0846534300,-0.2722015000,-0.1133747000,-0.9517806000,0.3454866000,-0.2037520000,1.5141900000,0.0894462200,-0.0943963300,0.0328521300,-0.9909639000,-0.1340351000,0.3354517000,1.5340730000,0.4665767000,0.4947448000,-0.0553533500,0.7310744000,-0.1340351000,0.3354517000,1.5340730000,0.4665767000,0.4947448000,-0.0553533500,0.7310744000,-0.3260013000,-0.0081008980,1.4706340000,0.0986161500,0.1770511000,0.0995677900,-0.9741735000,-0.4619080000,-0.2466279000,1.5594970000,-0.7175613000,0.1661085000,0.3848237000,-0.5562595000,
49.78547,0.1567803000,0.0346454000,1.4602180000,0.0846534300,-0.2722015000,-0.1133747000,-0.9517806000,0.3454866000,-0.2037520000,1.5141900000,0.0894462200,-0.0943963300,0.0328521300,-0.9909639000,-0.1340351000,0.3354517000,1.5340730000,0.4665767000,0.4947448000,-0.0553533500,0.7310744000,-0.1340351000,0.3354517000,1.5340730000,0.4665767000,0.4947448000,-0.0553533500,0.7310744000,-0.3260013000,-0.0081008980,1.4706340000,0.0986161500,0.1770511000,0.0995677900,-0.9741735000,-0.4619080000,-0.2466279000,1.5594970000,-0.7175613000,0.1661085000,0.3848237000,-0.5562595000,
49.79547,0.1570745000,0.0346522600,1.4607430000,0.0849827900,-0.2722692000,-0.1133920000,-0.9517298000,0.3459207000,-0.2032377000,1.5156780000,0.0913142900,-0.0941728700,0.0315041400,-0.9908586000,-0.1340726000,0.3354923000,1.5340120000,0.4664803000,0.4947245000,-0.0556718500,0.7311255000,-0.1340726000,0.3354923000,1.5340120000,0.4664803000,0.4947245000,-0.0556718500,0.7311255000,-0.3262057000,-0.0082341720,1.4702660000,0.0973941200,0.1773753000,0.1014345000,-0.9740449000,-0.4621080000,-0.2462499000,1.5616440000,-0.7145754000,0.1676138000,0.3847918000,-0.5596633000,
49.80547,0.1570745000,0.0346522600,1.4607430000,0.0849827900,-0.2722692000,-0.1133920000,-0.9517298000,0.3459207000,-0.2032377000,1.5156780000,0.0913142900,-0.0941728700,0.0315041400,-0.9908586000,-0.1340726000,0.3354923000,1.5340120000,0.4664803000,0.4947245000,-0.0556718500,0.7311255000,-0.1340726000,0.3354923000,1.5340120000,0.4664803000,0.4947245000,-0.0556718500,0.7311255000,-0.3262057000,-0.0082341720,1.4702660000,0.0973941200,0.1773753000,0.1014345000,-0.9740449000,-0.4621080000,-0.2462499000,1.5616440000,-0.7145754000,0.1676138000,0.3847918000,-0.5596633000,
49.81547,0.1573988000,0.0346727600,1.4611790000,0.0868298400,-0.2738333000,-0.1145245000,-0.9509785000,0.3467008000,-0.2023016000,1.5182600000,0.0942371300,-0.0937344300,0.0288362900,-0.9907077000,-0.1340948000,0.3355398000,1.5339900000,0.4663818000,0.4943812000,-0.0560127800,0.7313945000,-0.1340948000,0.3355398000,1.5339900000,0.4663818000,0.4943812000,-0.0560127800,0.7313945000,-0.3266702000,-0.0084295420,1.4701270000,0.0969763100,0.1760803000,0.1027052000,-0.9741883000,-0.4618702000,-0.2454383000,1.5637980000,-0.7088929000,0.1682986000,0.3863374000,-0.5655881000,
49.82547,0.1575297000,0.0347229100,1.4609290000,0.0882389400,-0.2733772000,-0.1160690000,-0.9507927000,0.3473438000,-0.2016516000,1.5198150000,0.0982235000,-0.0916405700,0.0276631900,-0.9905498000,-0.1341123000,0.3355483000,1.5339930000,0.4666075000,0.4939450000,-0.0562344800,0.7315283000,-0.1341123000,0.3355483000,1.5339930000,0.4666075000,0.4939450000,-0.0562344800,0.7315283000,-0.3269283000,-0.0084913900,1.4699540000,0.0949877600,0.1730393000,0.1026095000,-0.9749390000,-0.4615408000,-0.2450112000,1.5649570000,-0.7065285000,0.1688658000,0.3858325000,-0.5687135000,
49.83547,0.1575297000,0.0347229100,1.4609290000,0.0882389400,-0.2733772000,-0.1160690000,-0.9507927000,0.3473438000,-0.2016516000,1.5198150000,0.0982235000,-0.0916405700,0.0276631900,-0.9905498000,-0.1341123000,0.3355483000,1.5339930000,0.4666075000,0.4939450000,-0.0562344800,0.7315283000,-0.1341123000,0.3355483000,1.5339930000,0.4666075000,0.4939450000,-0.0562344800,0.7315283000,-0.3269283000,-0.0084913900,1.4699540000,0.0949877600,0.1730393000,0.1026095000,-0.9749390000,-0.4615408000,-0.2450112000,1.5649570000,-0.7065285000,0.1688658000,0.3858325000,-0.5687135000,
49.84547,0.1577215000,0.0348657300,1.4606380000,0.0865359800,-0.2721833000,-0.1185137000,-0.9509902000,0.3477703000,-0.2013949000,1.5204480000,0.1021178000,-0.0890671100,0.0284999700,-0.9903671000,-0.1341589000,0.3356219000,1.5340650000,0.4672021000,0.4937193000,-0.0560176300,0.7313177000,-0.1341589000,0.3356219000,1.5340650000,0.4672021000,0.4937193000,-0.0560176300,0.7313177000,-0.3268045000,-0.0084026040,1.4692260000,0.0936236600,0.1690702000,0.1010708000,-0.9759275000,-0.4611039000,-0.2451526000,1.5651250000,-0.7063054000,0.1686818000,0.3851673000,-0.5694956000,
49.85547,0.1579043000,0.0350757800,1.4599920000,0.0856687400,-0.2701574000,-0.1192310000,-0.9515566000,0.3478196000,-0.2014017000,1.5200330000,0.1042747000,-0.0884710900,0.0300901200,-0.9901487000,-0.1342020000,0.3356794000,1.5342500000,0.4680680000,0.4937566000,-0.0556267100,0.7307685000,-0.1342020000,0.3356794000,1.5342500000,0.4680680000,0.4937566000,-0.0556267100,0.7307685000,-0.3262454000,-0.0082731190,1.4679910000,0.0917230300,0.1656573000,0.0992656900,-0.9768782000,-0.4602757000,-0.2457052000,1.5636100000,-0.7075617000,0.1678466000,0.3844462000,-0.5686696000,
49.86547,0.1579043000,0.0350757800,1.4599920000,0.0856687400,-0.2701574000,-0.1192310000,-0.9515566000,0.3478196000,-0.2014017000,1.5200330000,0.1042747000,-0.0884710900,0.0300901200,-0.9901487000,-0.1342020000,0.3356794000,1.5342500000,0.4680680000,0.4937566000,-0.0556267100,0.7307685000,-0.1342020000,0.3356794000,1.5342500000,0.4680680000,0.4937566000,-0.0556267100,0.7307685000,-0.3262454000,-0.0082731190,1.4679910000,0.0917230300,0.1656573000,0.0992656900,-0.9768782000,-0.4602757000,-0.2457052000,1.5636100000,-0.7075617000,0.1678466000,0.3844462000,-0.5686696000,
49.87547,0.1578896000,0.0354021000,1.4589370000,0.0844197900,-0.2679461000,-0.1184218000,-0.9523941000,0.3474100000,-0.2015143000,1.5183650000,0.1033256000,-0.0904244100,0.0306525900,-0.9900544000,-0.1342181000,0.3356825000,1.5344360000,0.4689883000,0.4937924000,-0.0552979600,0.7301789000,-0.1342181000,0.3356825000,1.5344360000,0.4689883000,0.4937924000,-0.0552979600,0.7301789000,-0.3255052000,-0.0082101420,1.4668340000,0.0899805900,0.1659351000,0.0977607900,-0.9771448000,-0.4590277000,-0.2465490000,1.5603050000,-0.7109140000,0.1655881000,0.3837911000,-0.5655850000,
49.88547,0.1578896000,0.0354021000,1.4589370000,0.0844197900,-0.2679461000,-0.1184218000,-0.9523941000,0.3474100000,-0.2015143000,1.5183650000,0.1033256000,-0.0904244100,0.0306525900,-0.9900544000,-0.1342181000,0.3356825000,1.5344360000,0.4689883000,0.4937924000,-0.0552979600,0.7301789000,-0.1342181000,0.3356825000,1.5344360000,0.4689883000,0.4937924000,-0.0552979600,0.7301789000,-0.3255052000,-0.0082101420,1.4668340000,0.0899805900,0.1659351000,0.0977607900,-0.9771448000,-0.4590277000,-0.2465490000,1.5603050000,-0.7109140000,0.1655881000,0.3837911000,-0.5655850000,
49.89547,0.1577664000,0.0357478100,1.4585690000,0.0828647800,-0.2668380000,-0.1171585000,-0.9529978000,0.3467233000,-0.2018277000,1.5156240000,0.0993546800,-0.0933604400,0.0300629400,-0.9902064000,-0.1342245000,0.3356505000,1.5346370000,0.4697169000,0.4937024000,-0.0552162700,0.7297775000,-0.1342245000,0.3356505000,1.5346370000,0.4697169000,0.4937024000,-0.0552162700,0.7297775000,-0.3245914000,-0.0080889880,1.4658140000,0.0876324100,0.1694605000,0.0969616700,-0.9768327000,-0.4574557000,-0.2477474000,1.5556950000,-0.7146327000,0.1633903000,0.3823753000,-0.5624881000,
49.90547,0.1574647000,0.0362101700,1.4575760000,0.0823997900,-0.2650853000,-0.1149100000,-0.9538007000,0.3457434000,-0.2024505000,1.5115840000,0.0929451400,-0.0946390100,0.0299184600,-0.9907116000,-0.1342912000,0.3356183000,1.5350270000,0.4705045000,0.4938135000,-0.0548856700,0.7292197000,-0.1342912000,0.3356183000,1.5350270000,0.4705045000,0.4938135000,-0.0548856700,0.7292197000,-0.3231458000,-0.0078276950,1.4630840000,0.0836087300,0.1752138000,0.0967808100,-0.9761881000,-0.4555723000,-0.2490683000,1.5496890000,-0.7197622000,0.1597292000,0.3819219000,-0.5572833000,
49.91547,0.1574647000,0.0362101700,1.4575760000,0.0823997900,-0.2650853000,-0.1149100000,-0.9538007000,0.3457434000,-0.2024505000,1.5115840000,0.0929451400,-0.0946390100,0.0299184600,-0.9907116000,-0.1342912000,0.3356183000,1.5350270000,0.4705045000,0.4938135000,-0.0548856700,0.7292197000,-0.1342912000,0.3356183000,1.5350270000,0.4705045000,0.4938135000,-0.0548856700,0.7292197000,-0.3231458000,-0.0078276950,1.4630840000,0.0836087300,0.1752138000,0.0967808100,-0.9761881000,-0.4555723000,-0.2490683000,1.5496890000,-0.7197622000,0.1597292000,0.3819219000,-0.5572833000,
49.92547,0.1562029000,0.0373359800,1.4549440000,0.0673735300,-0.2700947000,-0.1157331000,-0.9534755000,0.3428412000,-0.2039858000,1.5004900000,0.0732913800,-0.0958373400,0.0337878700,-0.9921200000,-0.1345209000,0.3354912000,1.5360260000,0.4731010000,0.4944732000,-0.0534923700,0.7271935000,-0.1345209000,0.3354912000,1.5360260000,0.4731010000,0.4944732000,-0.0534923700,0.7271935000,-0.3204923000,-0.0068808330,1.4580050000,0.0720846900,0.1843743000,0.0964107600,-0.9754562000,-0.4511791000,-0.2520187000,1.5337250000,-0.7322879000,0.1496670000,0.3811406000,-0.5441379000,
49.93547,0.1562029000,0.0373359800,1.4549440000,0.0673735300,-0.2700947000,-0.1157331000,-0.9534755000,0.3428412000,-0.2039858000,1.5004900000,0.0732913800,-0.0958373400,0.0337878700,-0.9921200000,-0.1345209000,0.3354912000,1.5360260000,0.4731010000,0.4944732000,-0.0534923700,0.7271935000,-0.1345209000,0.3354912000,1.5360260000,0.4731010000,0.4944732000,-0.0534923700,0.7271935000,-0.3204923000,-0.0068808330,1.4580050000,0.0720846900,0.1843743000,0.0964107600,-0.9754562000,-0.4511791000,-0.2520187000,1.5337250000,-0.7322879000,0.1496670000,0.3811406000,-0.5441379000,
49.94547,0.1562029000,0.0373359800,1.4549440000,0.0673735300,-0.2700947000,-0.1157331000,-0.9534755000,0.3418016000,-0.2042450000,1.4967140000,0.0668494000,-0.0970775300,0.0346567000,-0.9924243000,-0.1345209000,0.3354912000,1.5360260000,0.4731010000,0.4944732000,-0.0534923700,0.7271935000,-0.1345778000,0.3354367000,1.5364270000,0.4736228000,0.4945081000,-0.0534814300,0.7268308000,-0.3196252000,-0.0065266570,1.4558760000,0.0676467100,0.1847982000,0.0964392500,-0.9756911000,-0.4511791000,-0.2520187000,1.5337250000,-0.7322879000,0.1496670000,0.3811406000,-0.5441379000,
49.95547,0.1562029000,0.0373359800,1.4549440000,0.0673735300,-0.2700947000,-0.1157331000,-0.9534755000,0.3418016000,-0.2042450000,1.4967140000,0.0668494000,-0.0970775300,0.0346567000,-0.9924243000,-0.1345209000,0.3354912000,1.5360260000,0.4731010000,0.4944732000,-0.0534923700,0.7271935000,-0.1345778000,0.3354367000,1.5364270000,0.4736228000,0.4945081000,-0.0534814300,0.7268308000,-0.3196252000,-0.0065266570,1.4558760000,0.0676467100,0.1847982000,0.0964392500,-0.9756911000,-0.4511791000,-0.2520187000,1.5337250000,-0.7322879000,0.1496670000,0.3811406000,-0.5441379000,
49.96547,0.1552037000,0.0380696700,1.4525680000,0.0623621900,-0.2704927000,-0.1152804000,-0.9537584000,0.3407605000,-0.2044823000,1.4929120000,0.0603287000,-0.0985708900,0.0352886900,-0.9926726000,-0.1346192000,0.3353849000,1.5368610000,0.4741659000,0.4945276000,-0.0533455500,0.7264733000,-0.1346192000,0.3353849000,1.5368610000,0.4741659000,0.4945276000,-0.0533455500,0.7264733000,-0.3188020000,-0.0061214300,1.4539380000,0.0643696500,0.1849496000,0.0957057600,-0.9759563000,-0.4487244000,-0.2534495000,1.5241770000,-0.7394159000,0.1441813000,0.3805279000,-0.5363529000,
49.97547,0.1552037000,0.0380696700,1.4525680000,0.0623621900,-0.2704927000,-0.1152804000,-0.9537584000,0.3407605000,-0.2044823000,1.4929120000,0.0603287000,-0.0985708900,0.0352886900,-0.9926726000,-0.1346192000,0.3353849000,1.5368610000,0.4741659000,0.4945276000,-0.0533455500,0.7264733000,-0.1346192000,0.3353849000,1.5368610000,0.4741659000,0.4945276000,-0.0533455500,0.7264733000,-0.3188020000,-0.0061214300,1.4539380000,0.0643696500,0.1849496000,0.0957057600,-0.9759563000,-0.4487244000,-0.2534495000,1.5241770000,-0.7394159000,0.1441813000,0.3805279000,-0.5363529000,
49.98547,0.1541192000,0.0390614300,1.4511000000,0.0584626500,-0.2718549000,-0.1150870000,-0.9536414000,0.3383782000,-0.2048687000,1.4844410000,0.0478902800,-0.1019377000,0.0358439800,-0.9929907000,-0.1346631000,0.3352578000,1.5376850000,0.4751781000,0.4947245000,-0.0531097800,0.7256948000,-0.1346631000,0.3352578000,1.5376850000,0.4751781000,0.4947245000,-0.0531097800,0.7256948000,-0.3170493000,-0.0051102010,1.4496710000,0.0563721400,0.1848032000,0.0943904100,-0.9766066000,-0.4461193000,-0.2546091000,1.5135750000,-0.7483006000,0.1384352000,0.3792665000,-0.5263448000,
49.99547,0.1525562000,0.0401797600,1.4475950000,0.0469840700,-0.2728352000,-0.1171505000,-0.9537448000,0.3356721000,-0.2051427000,1.4751310000,0.0365377400,-0.1049615000,0.0364474300,-0.9931363000,-0.1347421000,0.3351679000,1.5387630000,0.4764257000,0.4951336000,-0.0525703400,0.7246363000,-0.1347421000,0.3351679000,1.5387630000,0.4764257000,0.4951336000,-0.0525703400,0.7246363000,-0.3150462000,-0.0037633070,1.4455700000,0.0445258400,0.1873457000,0.0939826700,-0.9767734000,-0.4431247000,-0.2552658000,1.5007610000,-0.7566475000,0.1327975000,0.3773607000,-0.5171541000,
50.00547,0.1525562000,0.0401797600,1.4475950000,0.0469840700,-0.2728352000,-0.1171505000,-0.9537448000,0.3356721000,-0.2051427000,1.4751310000,0.0365377400,-0.1049615000,0.0364474300,-0.9931363000,-0.1347421000,0.3351679000,1.5387630000,0.4764257000,0.4951336000,-0.0525703400,0.7246363000,-0.1347421000,0.3351679000,1.5387630000,0.4764257000,0.4951336000,-0.0525703400,0.7246363000,-0.3150462000,-0.0037633070,1.4455700000,0.0445258400,0.1873457000,0.0939826700,-0.9767734000,-0.4431247000,-0.2552658000,1.5007610000,-0.7566475000,0.1327975000,0.3773607000,-0.5171541000,
50.01547,0.1509791000,0.0416865300,1.4444630000,0.0392801000,-0.2747413000,-0.1167002000,-0.9536013000,0.3326215000,-0.2050818000,1.4649580000,0.0234434900,-0.1085241000,0.0376861900,-0.9931026000,-0.1348233000,0.3349983000,1.5397500000,0.4779181000,0.4959221000,-0.0516659800,0.7231779000,-0.1348233000,0.3349983000,1.5397500000,0.4779181000,0.4959221000,-0.0516659800,0.7231779000,-0.3128110000,-0.0019564240,1.4398120000,0.0341107300,0.1902280000,0.0934102500,-0.9766905000,-0.4401430000,-0.2555985000,1.4875600000,-0.7660952000,0.1272817000,0.3747029000,-0.5064535000,
