timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
899.0825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.0908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.0991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.1991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.2991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.3074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.3158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.3241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.3325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
899.3408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,
