timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
517.5206,-0.0079736110,0.8963664000,0.0407934900,0.0337957800,-0.0268569700,-0.0123241100,-0.9989918000,-0.1813962000,0.9059455000,0.0998787300,-0.0231389100,-0.0018288300,0.0253025400,0.9994104000,-0.2050935000,0.6123977000,0.1196142000,-0.7128890000,0.6817439000,-0.1171803000,-0.1152536000,-0.3387597000,0.3242737000,0.2184851000,0.0607086900,0.2966970000,-0.0600459200,-0.9511467000,0.1472027000,0.9229152000,0.0902013300,-0.0262753800,-0.0804657500,-0.0584642900,-0.9946944000,0.1815397000,0.6364690000,0.0393386900,0.5119960000,-0.1310762000,0.8453479000,0.0778848900,0.2786830000,0.3381157000,0.0975944300,-0.0715286300,0.1985959000,-0.0614871500,0.9755320000,
517.529,-0.0079789410,0.8963662000,0.0407765200,0.0338905200,-0.0268674300,-0.0123307500,-0.9989883000,-0.1813987000,0.9058993000,0.0997890800,-0.0228139900,-0.0018622780,0.0253186200,0.9994174000,-0.2050442000,0.6124210000,0.1197592000,-0.7132959000,0.6818110000,-0.1143849000,-0.1151476000,-0.3386762000,0.3242119000,0.2182332000,0.0606801000,0.2970043000,-0.0601481100,-0.9510460000,0.1471950000,0.9229027000,0.0901297800,-0.0262655700,-0.0803812100,-0.0584059300,-0.9947049000,0.1814864000,0.6364999000,0.0392469400,0.5122420000,-0.1307119000,0.8452386000,0.0780648300,0.2786459000,0.3381270000,0.0972565300,-0.0712055900,0.1987864000,-0.0614497100,0.9755192000,
517.5373,-0.0079789410,0.8963662000,0.0407765200,0.0338905200,-0.0268674300,-0.0123307500,-0.9989883000,-0.1813987000,0.9058993000,0.0997890800,-0.0228139900,-0.0018622780,0.0253186200,0.9994174000,-0.2050442000,0.6124210000,0.1197592000,-0.7132959000,0.6818110000,-0.1143849000,-0.1151476000,-0.3386762000,0.3242119000,0.2182332000,0.0606801000,0.2970043000,-0.0601481100,-0.9510460000,0.1471950000,0.9229027000,0.0901297800,-0.0262655700,-0.0803812100,-0.0584059300,-0.9947049000,0.1814864000,0.6364999000,0.0392469400,0.5122420000,-0.1307119000,0.8452386000,0.0780648300,0.2786459000,0.3381270000,0.0972565300,-0.0712055900,0.1987864000,-0.0614497100,0.9755192000,
517.5457,-0.0079920240,0.8963656000,0.0407475000,0.0339812600,-0.0271031000,-0.0123331400,-0.9989788000,-0.1814057000,0.9058338000,0.0996614900,-0.0226120300,-0.0018729240,0.0252363600,0.9994240000,-0.2050064000,0.6124137000,0.1196486000,-0.7135132000,0.6817678000,-0.1140241000,-0.1144122000,-0.3386430000,0.3241980000,0.2181143000,0.0603703000,0.2975555000,-0.0600709700,-0.9508983000,0.1472004000,0.9229339000,0.0901533700,-0.0263070000,-0.0805611900,-0.0584582600,-0.9946862000,0.1814613000,0.6365406000,0.0392013300,0.5123345000,-0.1306418000,0.8452029000,0.0779617800,0.2786421000,0.3381378000,0.0970580700,-0.0710786400,0.1988312000,-0.0613720900,0.9755242000,
517.554,-0.0079920240,0.8963656000,0.0407475000,0.0339812600,-0.0271031000,-0.0123331400,-0.9989788000,-0.1814057000,0.9058338000,0.0996614900,-0.0226120300,-0.0018729240,0.0252363600,0.9994240000,-0.2050064000,0.6124137000,0.1196486000,-0.7135132000,0.6817678000,-0.1140241000,-0.1144122000,-0.3386430000,0.3241980000,0.2181143000,0.0603703000,0.2975555000,-0.0600709700,-0.9508983000,0.1472004000,0.9229339000,0.0901533700,-0.0263070000,-0.0805611900,-0.0584582600,-0.9946862000,0.1814613000,0.6365406000,0.0392013300,0.5123345000,-0.1306418000,0.8452029000,0.0779617800,0.2786421000,0.3381378000,0.0970580700,-0.0710786400,0.1988312000,-0.0613720900,0.9755242000,
517.5623,-0.0080138210,0.8963619000,0.0407110300,0.0338508400,-0.0272974700,-0.0122346000,-0.9989792000,-0.1814276000,0.9058172000,0.0996253200,-0.0223448000,-0.0019938190,0.0249210200,0.9994377000,-0.2049932000,0.6124400000,0.1196309000,-0.7133070000,0.6816668000,-0.1152668000,-0.1150533000,-0.3386521000,0.3242007000,0.2180220000,0.0596908600,0.2973513000,-0.0599086100,-0.9510154000,0.1471798000,0.9229257000,0.0900888000,-0.0263715900,-0.0807091300,-0.0584848300,-0.9946709000,0.1814327000,0.6365914000,0.0391455300,0.5124221000,-0.1313770000,0.8450523000,0.0777839500,0.2786147000,0.3381517000,0.0967977300,-0.0708642200,0.1991103000,-0.0612593200,0.9754900000,
517.5706,-0.0080138210,0.8963619000,0.0407110300,0.0338508400,-0.0272974700,-0.0122346000,-0.9989792000,-0.1814276000,0.9058172000,0.0996253200,-0.0223448000,-0.0019938190,0.0249210200,0.9994377000,-0.2049932000,0.6124400000,0.1196309000,-0.7133070000,0.6816668000,-0.1152668000,-0.1150533000,-0.3386521000,0.3242007000,0.2180220000,0.0596908600,0.2973513000,-0.0599086100,-0.9510154000,0.1471798000,0.9229257000,0.0900888000,-0.0263715900,-0.0807091300,-0.0584848300,-0.9946709000,0.1814327000,0.6365914000,0.0391455300,0.5124221000,-0.1313770000,0.8450523000,0.0777839500,0.2786147000,0.3381517000,0.0967977300,-0.0708642200,0.1991103000,-0.0612593200,0.9754900000,
517.579,-0.0080429460,0.8963626000,0.0407081800,0.0341078900,-0.0274214400,-0.0121440200,-0.9989681000,-0.1814304000,0.9058248000,0.0996424900,-0.0224769200,-0.0018834580,0.0250466600,0.9994318000,-0.2049975000,0.6124632000,0.1195516000,-0.7135244000,0.6815790000,-0.1149890000,-0.1145011000,-0.3386740000,0.3241907000,0.2180098000,0.0592941300,0.2973766000,-0.0597808300,-0.9510403000,0.1471582000,0.9229169000,0.0900314400,-0.0262070200,-0.0807212400,-0.0583832800,-0.9946802000,0.1813685000,0.6366098000,0.0389235300,0.5126992000,-0.1336618000,0.8445652000,0.0773558100,0.2785991000,0.3381624000,0.0965687700,-0.0706333700,0.1992255000,-0.0612780500,0.9754820000,
517.5873,-0.0080429460,0.8963626000,0.0407081800,0.0341078900,-0.0274214400,-0.0121440200,-0.9989681000,-0.1814304000,0.9058248000,0.0996424900,-0.0224769200,-0.0018834580,0.0250466600,0.9994318000,-0.2049975000,0.6124632000,0.1195516000,-0.7135244000,0.6815790000,-0.1149890000,-0.1145011000,-0.3386740000,0.3241907000,0.2180098000,0.0592941300,0.2973766000,-0.0597808300,-0.9510403000,0.1471582000,0.9229169000,0.0900314400,-0.0262070200,-0.0807212400,-0.0583832800,-0.9946802000,0.1813685000,0.6366098000,0.0389235300,0.5126992000,-0.1336618000,0.8445652000,0.0773558100,0.2785991000,0.3381624000,0.0965687700,-0.0706333700,0.1992255000,-0.0612780500,0.9754820000,
517.5956,-0.0080614510,0.8963866000,0.0407267500,0.0339776300,-0.0275569100,-0.0122066800,-0.9989680000,-0.1814301000,0.9058838000,0.0997731800,-0.0227781200,-0.0017626080,0.0254886400,0.9994140000,-0.2050121000,0.6124423000,0.1194337000,-0.7133889000,0.6815461000,-0.1158780000,-0.1146450000,-0.3386815000,0.3241654000,0.2178381000,0.0594663400,0.2973169000,-0.0598015400,-0.9510469000,0.1471483000,0.9229489000,0.0900764800,-0.0263971700,-0.0809613700,-0.0584579700,-0.9946513000,0.1813136000,0.6366468000,0.0388015600,0.5123845000,-0.1334257000,0.8447955000,0.0773330800,0.2785896000,0.3381751000,0.0963150100,-0.0704778400,0.1992740000,-0.0613375500,0.9754796000,
517.6039,-0.0080614510,0.8963866000,0.0407267500,0.0339776300,-0.0275569100,-0.0122066800,-0.9989680000,-0.1814301000,0.9058838000,0.0997731800,-0.0227781200,-0.0017626080,0.0254886400,0.9994140000,-0.2050121000,0.6124423000,0.1194337000,-0.7133889000,0.6815461000,-0.1158780000,-0.1146450000,-0.3386815000,0.3241654000,0.2178381000,0.0594663400,0.2973169000,-0.0598015400,-0.9510469000,0.1471483000,0.9229489000,0.0900764800,-0.0263971700,-0.0809613700,-0.0584579700,-0.9946513000,0.1813136000,0.6366468000,0.0388015600,0.5123845000,-0.1334257000,0.8447955000,0.0773330800,0.2785896000,0.3381751000,0.0963150100,-0.0704778400,0.1992740000,-0.0613375500,0.9754796000,
517.6123,-0.0080762930,0.8964366000,0.0408647600,0.0339500900,-0.0276381800,-0.0122742100,-0.9989659000,-0.1814389000,0.9059349000,0.0999195000,-0.0227745200,-0.0017642670,0.0256283500,0.9994106000,-0.2050644000,0.6123966000,0.1191796000,-0.7133611000,0.6815978000,-0.1162849000,-0.1140978000,-0.3387100000,0.3241363000,0.2177313000,0.0600246000,0.2966444000,-0.0598700800,-0.9512175000,0.1471310000,0.9229489000,0.0900440700,-0.0264233600,-0.0808864400,-0.0584038200,-0.9946599000,0.1812808000,0.6366837000,0.0387380400,0.5126999000,-0.1327620000,0.8446902000,0.0775349800,0.2786100000,0.3381924000,0.0961518600,-0.0701895700,0.1991373000,-0.0610973700,0.9755434000,
517.6206,-0.0080762930,0.8964366000,0.0408647600,0.0339500900,-0.0276381800,-0.0122742100,-0.9989659000,-0.1814389000,0.9059349000,0.0999195000,-0.0227745200,-0.0017642670,0.0256283500,0.9994106000,-0.2050644000,0.6123966000,0.1191796000,-0.7133611000,0.6815978000,-0.1162849000,-0.1140978000,-0.3387100000,0.3241363000,0.2177313000,0.0600246000,0.2966444000,-0.0598700800,-0.9512175000,0.1471310000,0.9229489000,0.0900440700,-0.0264233600,-0.0808864400,-0.0584038200,-0.9946599000,0.1812808000,0.6366837000,0.0387380400,0.5126999000,-0.1327620000,0.8446902000,0.0775349800,0.2786100000,0.3381924000,0.0961518600,-0.0701895700,0.1991373000,-0.0610973700,0.9755434000,
517.629,-0.0080934330,0.8964151000,0.0408091100,0.0338596100,-0.0276163900,-0.0122195500,-0.9989702000,-0.1814535000,0.9059234000,0.0998913300,-0.0224960900,-0.0017010880,0.0254054700,0.9994226000,-0.2051130000,0.6124318000,0.1193004000,-0.7135418000,0.6818492000,-0.1141236000,-0.1136465000,-0.3387707000,0.3241194000,0.2177964000,0.0598703800,0.2964025000,-0.0598334300,-0.9513049000,0.1471201000,0.9229309000,0.0900199300,-0.0266425400,-0.0809730700,-0.0585292100,-0.9946396000,0.1812316000,0.6367015000,0.0385077800,0.5128059000,-0.1320151000,0.8447119000,0.0778716800,0.2785857000,0.3382099000,0.0957429300,-0.0696582100,0.1989477000,-0.0608816200,0.9756336000,
517.6373,-0.0080934330,0.8964151000,0.0408091100,0.0338596100,-0.0276163900,-0.0122195500,-0.9989702000,-0.1814535000,0.9059234000,0.0998913300,-0.0224960900,-0.0017010880,0.0254054700,0.9994226000,-0.2051130000,0.6124318000,0.1193004000,-0.7135418000,0.6818492000,-0.1141236000,-0.1136465000,-0.3387707000,0.3241194000,0.2177964000,0.0598703800,0.2964025000,-0.0598334300,-0.9513049000,0.1471201000,0.9229309000,0.0900199300,-0.0266425400,-0.0809730700,-0.0585292100,-0.9946396000,0.1812316000,0.6367015000,0.0385077800,0.5128059000,-0.1320151000,0.8447119000,0.0778716800,0.2785857000,0.3382099000,0.0957429300,-0.0696582100,0.1989477000,-0.0608816200,0.9756336000,
517.6456,-0.0081094420,0.8964068000,0.0408037400,0.0338090700,-0.0277712200,-0.0122027600,-0.9989679000,-0.1814727000,0.9058550000,0.0997591800,-0.0222819900,-0.0015716180,0.0253070800,0.9994301000,-0.2051237000,0.6124370000,0.1193018000,-0.7136049000,0.6819392000,-0.1132687000,-0.1135658000,-0.3388357000,0.3241328000,0.2178419000,0.0593773700,0.2972790000,-0.0596901300,-0.9510713000,0.1471253000,0.9229832000,0.0901630700,-0.0265415400,-0.0811543500,-0.0584386100,-0.9946329000,0.1812232000,0.6367432000,0.0384632600,0.5132237000,-0.1324732000,0.8444167000,0.0775414400,0.2785838000,0.3382111000,0.0954855500,-0.0692649700,0.1987920000,-0.0608009200,0.9756985000,
517.654,-0.0081094420,0.8964068000,0.0408037400,0.0338090700,-0.0277712200,-0.0122027600,-0.9989679000,-0.1814727000,0.9058550000,0.0997591800,-0.0222819900,-0.0015716180,0.0253070800,0.9994301000,-0.2051237000,0.6124370000,0.1193018000,-0.7136049000,0.6819392000,-0.1132687000,-0.1135658000,-0.3388357000,0.3241328000,0.2178419000,0.0593773700,0.2972790000,-0.0596901300,-0.9510713000,0.1471253000,0.9229832000,0.0901630700,-0.0265415400,-0.0811543500,-0.0584386100,-0.9946329000,0.1812232000,0.6367432000,0.0384632600,0.5132237000,-0.1324732000,0.8444167000,0.0775414400,0.2785838000,0.3382111000,0.0954855500,-0.0692649700,0.1987920000,-0.0608009200,0.9756985000,
517.6623,-0.0081232490,0.8964207000,0.0408278000,0.0339602000,-0.0277534900,-0.0121957800,-0.9989634000,-0.1814808000,0.9058374000,0.0996933600,-0.0219543900,-0.0015412370,0.0250636300,0.9994436000,-0.2051177000,0.6124572000,0.1192676000,-0.7133688000,0.6819000000,-0.1144190000,-0.1141302000,-0.3388870000,0.3241641000,0.2178689000,0.0588800500,0.2978417000,-0.0595628900,-0.9509341000,0.1471248000,0.9229637000,0.0901476500,-0.0264751300,-0.0810347900,-0.0583706400,-0.9946484000,0.1811945000,0.6367664000,0.0383335900,0.5135285000,-0.1322709000,0.8442464000,0.0777236100,0.2785663000,0.3382143000,0.0951810300,-0.0691212200,0.1989580000,-0.0608455800,0.9756720000,
517.6707,-0.0081232490,0.8964207000,0.0408278000,0.0339602000,-0.0277534900,-0.0121957800,-0.9989634000,-0.1814808000,0.9058374000,0.0996933600,-0.0219543900,-0.0015412370,0.0250636300,0.9994436000,-0.2051177000,0.6124572000,0.1192676000,-0.7133688000,0.6819000000,-0.1144190000,-0.1141302000,-0.3388870000,0.3241641000,0.2178689000,0.0588800500,0.2978417000,-0.0595628900,-0.9509341000,0.1471248000,0.9229637000,0.0901476500,-0.0264751300,-0.0810347900,-0.0583706400,-0.9946484000,0.1811945000,0.6367664000,0.0383335900,0.5135285000,-0.1322709000,0.8442464000,0.0777236100,0.2785663000,0.3382143000,0.0951810300,-0.0691212200,0.1989580000,-0.0608455800,0.9756720000,
517.679,-0.0081308580,0.8963959000,0.0407372900,0.0341539700,-0.0278627200,-0.0122168300,-0.9989535000,-0.1814812000,0.9058793000,0.0997509500,-0.0219731400,-0.0015065920,0.0251145100,0.9994419000,-0.2051176000,0.6124704000,0.1192036000,-0.7131663000,0.6818871000,-0.1157383000,-0.1141417000,-0.3389475000,0.3241908000,0.2179796000,0.0588367700,0.2981782000,-0.0595109000,-0.9508346000,0.1471022000,0.9229298000,0.0900544800,-0.0267091900,-0.0809967400,-0.0584372800,-0.9946413000,0.1811636000,0.6368059000,0.0383171800,0.5136822000,-0.1320922000,0.8441864000,0.0776635300,0.2785254000,0.3382294000,0.0948423100,-0.0688603300,0.1991095000,-0.0607517100,0.9756655000,
517.6873,-0.0081308580,0.8963959000,0.0407372900,0.0341539700,-0.0278627200,-0.0122168300,-0.9989535000,-0.1814812000,0.9058793000,0.0997509500,-0.0219731400,-0.0015065920,0.0251145100,0.9994419000,-0.2051176000,0.6124704000,0.1192036000,-0.7131663000,0.6818871000,-0.1157383000,-0.1141417000,-0.3389475000,0.3241908000,0.2179796000,0.0588367700,0.2981782000,-0.0595109000,-0.9508346000,0.1471022000,0.9229298000,0.0900544800,-0.0267091900,-0.0809967400,-0.0584372800,-0.9946413000,0.1811636000,0.6368059000,0.0383171800,0.5136822000,-0.1320922000,0.8441864000,0.0776635300,0.2785254000,0.3382294000,0.0948423100,-0.0688603300,0.1991095000,-0.0607517100,0.9756655000,
517.6956,-0.0081292930,0.8964310000,0.0408179500,0.0340555900,-0.0277833900,-0.0122140900,-0.9989591000,-0.1814757000,0.9059776000,0.0998882000,-0.0222009200,-0.0014704950,0.0253563900,0.9994308000,-0.2051500000,0.6125306000,0.1193558000,-0.7130495000,0.6819329000,-0.1159047000,-0.1144293000,-0.3390146000,0.3242261000,0.2179734000,0.0590849000,0.2976259000,-0.0594684300,-0.9509950000,0.1471097000,0.9229739000,0.0901671000,-0.0265981900,-0.0810695100,-0.0583778500,-0.9946418000,0.1810907000,0.6368548000,0.0382028900,0.5145387000,-0.1311697000,0.8438144000,0.0775988800,0.2785347000,0.3382522000,0.0946202700,-0.0685755800,0.1993572000,-0.0605696400,0.9756461000,
517.704,-0.0081292930,0.8964310000,0.0408179500,0.0340555900,-0.0277833900,-0.0122140900,-0.9989591000,-0.1814757000,0.9059776000,0.0998882000,-0.0222009200,-0.0014704950,0.0253563900,0.9994308000,-0.2051500000,0.6125306000,0.1193558000,-0.7130495000,0.6819329000,-0.1159047000,-0.1144293000,-0.3390146000,0.3242261000,0.2179734000,0.0590849000,0.2976259000,-0.0594684300,-0.9509950000,0.1471097000,0.9229739000,0.0901671000,-0.0265981900,-0.0810695100,-0.0583778500,-0.9946418000,0.1810907000,0.6368548000,0.0382028900,0.5145387000,-0.1311697000,0.8438144000,0.0775988800,0.2785347000,0.3382522000,0.0946202700,-0.0685755800,0.1993572000,-0.0605696400,0.9756461000,
517.7123,-0.0081165910,0.8964480000,0.0408328700,0.0339769700,-0.0278725000,-0.0122444000,-0.9989588000,-0.1814636000,0.9060386000,0.0999732100,-0.0224658300,-0.0016138150,0.0254361900,0.9994227000,-0.2051868000,0.6125419000,0.1193119000,-0.7130677000,0.6819293000,-0.1157268000,-0.1145170000,-0.3390588000,0.3242579000,0.2179597000,0.0599695500,0.2968345000,-0.0595042400,-0.9511846000,0.1471050000,0.9229931000,0.0902121300,-0.0266303100,-0.0809175000,-0.0583806100,-0.9946532000,0.1810508000,0.6369257000,0.0381805700,0.5145583000,-0.1323439000,0.8436453000,0.0773153500,0.2785162000,0.3382817000,0.0943266700,-0.0680630500,0.1993728000,-0.0603626600,0.9756917000,
517.7206,-0.0081165910,0.8964480000,0.0408328700,0.0339769700,-0.0278725000,-0.0122444000,-0.9989588000,-0.1814636000,0.9060386000,0.0999732100,-0.0224658300,-0.0016138150,0.0254361900,0.9994227000,-0.2051868000,0.6125419000,0.1193119000,-0.7130677000,0.6819293000,-0.1157268000,-0.1145170000,-0.3390588000,0.3242579000,0.2179597000,0.0599695500,0.2968345000,-0.0595042400,-0.9511846000,0.1471050000,0.9229931000,0.0902121300,-0.0266303100,-0.0809175000,-0.0583806100,-0.9946532000,0.1810508000,0.6369257000,0.0381805700,0.5145583000,-0.1323439000,0.8436453000,0.0773153500,0.2785162000,0.3382817000,0.0943266700,-0.0680630500,0.1993728000,-0.0603626600,0.9756917000,
517.7289,-0.0081051300,0.8964814000,0.0409090000,0.0339350800,-0.0276264100,-0.0121645100,-0.9989681000,-0.1814633000,0.9060516000,0.0999688700,-0.0224967300,-0.0017582280,0.0253642200,0.9994236000,-0.2052088000,0.6125517000,0.1192316000,-0.7132511000,0.6819599000,-0.1148214000,-0.1141036000,-0.3391254000,0.3242767000,0.2181108000,0.0599317100,0.2966624000,-0.0594532600,-0.9512439000,0.1470950000,0.9229913000,0.0902274700,-0.0266442900,-0.0808215100,-0.0583884900,-0.9946601000,0.1810448000,0.6369910000,0.0381222500,0.5144549000,-0.1325857000,0.8436825000,0.0771830300,0.2785005000,0.3383179000,0.0940240100,-0.0676740200,0.1991842000,-0.0602072800,0.9757669000,
517.7373,-0.0081051300,0.8964814000,0.0409090000,0.0339350800,-0.0276264100,-0.0121645100,-0.9989681000,-0.1814633000,0.9060516000,0.0999688700,-0.0224967300,-0.0017582280,0.0253642200,0.9994236000,-0.2052088000,0.6125517000,0.1192316000,-0.7132511000,0.6819599000,-0.1148214000,-0.1141036000,-0.3391254000,0.3242767000,0.2181108000,0.0599317100,0.2966624000,-0.0594532600,-0.9512439000,0.1470950000,0.9229913000,0.0902274700,-0.0266442900,-0.0808215100,-0.0583884900,-0.9946601000,0.1810448000,0.6369910000,0.0381222500,0.5144549000,-0.1325857000,0.8436825000,0.0771830300,0.2785005000,0.3383179000,0.0940240100,-0.0676740200,0.1991842000,-0.0602072800,0.9757669000,
517.7456,-0.0081012440,0.8964755000,0.0409274900,0.0338653400,-0.0277288700,-0.0121820200,-0.9989674000,-0.1814690000,0.9059945000,0.0998269600,-0.0221873400,-0.0020058900,0.0249825600,0.9994397000,-0.2052021000,0.6125607000,0.1193053000,-0.7133065000,0.6820311000,-0.1142437000,-0.1139119000,-0.3391548000,0.3242890000,0.2181583000,0.0597569800,0.2976371000,-0.0594669200,-0.9509495000,0.1470906000,0.9229839000,0.0902170200,-0.0267858700,-0.0807674900,-0.0584273000,-0.9946584000,0.1810474000,0.6370548000,0.0380532900,0.5144421000,-0.1326826000,0.8436958000,0.0769563500,0.2784983000,0.3383493000,0.0936933500,-0.0675471900,0.1991382000,-0.0603556600,0.9757758000,
517.754,-0.0081012440,0.8964755000,0.0409274900,0.0338653400,-0.0277288700,-0.0121820200,-0.9989674000,-0.1814690000,0.9059945000,0.0998269600,-0.0221873400,-0.0020058900,0.0249825600,0.9994397000,-0.2052021000,0.6125607000,0.1193053000,-0.7133065000,0.6820311000,-0.1142437000,-0.1139119000,-0.3391548000,0.3242890000,0.2181583000,0.0597569800,0.2976371000,-0.0594669200,-0.9509495000,0.1470906000,0.9229839000,0.0902170200,-0.0267858700,-0.0807674900,-0.0584273000,-0.9946584000,0.1810474000,0.6370548000,0.0380532900,0.5144421000,-0.1326826000,0.8436958000,0.0769563500,0.2784983000,0.3383493000,0.0936933500,-0.0675471900,0.1991382000,-0.0603556600,0.9757758000,
517.7623,-0.0081038480,0.8964571000,0.0408953900,0.0340621700,-0.0276819000,-0.0122130800,-0.9989617000,-0.1814732000,0.9059171000,0.0997048900,-0.0220063500,-0.0020317370,0.0248925300,0.9994458000,-0.2051727000,0.6125661000,0.1193569000,-0.7132220000,0.6819907000,-0.1147064000,-0.1142168000,-0.3391774000,0.3242998000,0.2182203000,0.0593106000,0.2982832000,-0.0593673300,-0.9507812000,0.1471094000,0.9230002000,0.0903156000,-0.0268032800,-0.0807036900,-0.0583824300,-0.9946658000,0.1810418000,0.6371067000,0.0379746800,0.5146344000,-0.1324925000,0.8436123000,0.0769130000,0.2785159000,0.3383689000,0.0933901400,-0.0673569200,0.1988497000,-0.0602099900,0.9758569000,
517.7706,-0.0081038480,0.8964571000,0.0408953900,0.0340621700,-0.0276819000,-0.0122130800,-0.9989617000,-0.1814732000,0.9059171000,0.0997048900,-0.0220063500,-0.0020317370,0.0248925300,0.9994458000,-0.2051727000,0.6125661000,0.1193569000,-0.7132220000,0.6819907000,-0.1147064000,-0.1142168000,-0.3391774000,0.3242998000,0.2182203000,0.0593106000,0.2982832000,-0.0593673300,-0.9507812000,0.1471094000,0.9230002000,0.0903156000,-0.0268032800,-0.0807036900,-0.0583824300,-0.9946658000,0.1810418000,0.6371067000,0.0379746800,0.5146344000,-0.1324925000,0.8436123000,0.0769130000,0.2785159000,0.3383689000,0.0933901400,-0.0673569200,0.1988497000,-0.0602099900,0.9758569000,
517.779,-0.0081025840,0.8965007000,0.0409974300,0.0338935000,-0.0277442300,-0.0122971300,-0.9989647000,-0.1814784000,0.9059445000,0.0997946700,-0.0221987400,-0.0018944350,0.0251027600,0.9994366000,-0.2051435000,0.6125531000,0.1193078000,-0.7129943000,0.6819853000,-0.1158470000,-0.1145195000,-0.3391746000,0.3242880000,0.2181782000,0.0591120700,0.2985651000,-0.0592997100,-0.9507093000,0.1471118000,0.9230122000,0.0903796600,-0.0270207200,-0.0807108900,-0.0583582900,-0.9946607000,0.1810514000,0.6371822000,0.0379742100,0.5145182000,-0.1339470000,0.8435043000,0.0763531300,0.2785552000,0.3383973000,0.0931853900,-0.0668397800,0.1988368000,-0.0600057800,0.9759077000,
