timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
445.5937,-0.0084151500,0.8971469000,0.0415330900,0.0491190700,-0.0182455200,-0.0174821700,-0.9984732000,-0.1825843000,0.9061642000,0.0986827000,-0.0238470900,-0.0044946760,0.0323695200,0.9991814000,-0.2046895000,0.6135231000,0.1166755000,-0.7101648000,0.6858663000,-0.1115414000,-0.1131896000,-0.3439826000,0.3243650000,0.2029597000,0.0654632700,0.3100547000,-0.0583709000,-0.9466645000,0.1465866000,0.9240917000,0.0949910500,-0.0148567800,-0.0477594700,-0.0604027800,-0.9969202000,0.1706052000,0.6348046000,0.0536136800,0.5717391000,-0.1001047000,0.8087060000,0.0953315600,0.2821457000,0.3407199000,0.1061978000,-0.0723378400,0.2722762000,-0.0610806900,0.9575501000,
445.602,-0.0084151500,0.8971469000,0.0415330900,0.0491190700,-0.0182455200,-0.0174821700,-0.9984732000,-0.1825843000,0.9061642000,0.0986827000,-0.0238470900,-0.0044946760,0.0323695200,0.9991814000,-0.2046895000,0.6135231000,0.1166755000,-0.7101648000,0.6858663000,-0.1115414000,-0.1131896000,-0.3439826000,0.3243650000,0.2029597000,0.0654632700,0.3100547000,-0.0583709000,-0.9466645000,0.1465866000,0.9240917000,0.0949910500,-0.0148567800,-0.0477594700,-0.0604027800,-0.9969202000,0.1706052000,0.6348046000,0.0536136800,0.5717391000,-0.1001047000,0.8087060000,0.0953315600,0.2821457000,0.3407199000,0.1061978000,-0.0723378400,0.2722762000,-0.0610806900,0.9575501000,
445.6104,-0.0083900930,0.8971469000,0.0415494500,0.0492369500,-0.0181951500,-0.0174347800,-0.9984692000,-0.1825528000,0.9062027000,0.0987654800,-0.0241093400,-0.0043814530,0.0325418600,0.9991700000,-0.2046883000,0.6134745000,0.1165808000,-0.7102846000,0.6858888000,-0.1113779000,-0.1124606000,-0.3439824000,0.3243665000,0.2029491000,0.0663118700,0.3098670000,-0.0584696700,-0.9466608000,0.1466077000,0.9240869000,0.0949468200,-0.0149526200,-0.0478601200,-0.0605027000,-0.9969078000,0.1706937000,0.6348225000,0.0537479900,0.5715748000,-0.1006287000,0.8087909000,0.0950440600,0.2822580000,0.3407286000,0.1061964000,-0.0723564000,0.2720124000,-0.0611008700,0.9576223000,
445.6187,-0.0083900930,0.8971469000,0.0415494500,0.0492369500,-0.0181951500,-0.0174347800,-0.9984692000,-0.1825528000,0.9062027000,0.0987654800,-0.0241093400,-0.0043814530,0.0325418600,0.9991700000,-0.2046883000,0.6134745000,0.1165808000,-0.7102846000,0.6858888000,-0.1113779000,-0.1124606000,-0.3439824000,0.3243665000,0.2029491000,0.0663118700,0.3098670000,-0.0584696700,-0.9466608000,0.1466077000,0.9240869000,0.0949468200,-0.0149526200,-0.0478601200,-0.0605027000,-0.9969078000,0.1706937000,0.6348225000,0.0537479900,0.5715748000,-0.1006287000,0.8087909000,0.0950440600,0.2822580000,0.3407286000,0.1061964000,-0.0723564000,0.2720124000,-0.0611008700,0.9576223000,
445.627,-0.0083746140,0.8971221000,0.0414731100,0.0491438500,-0.0180549500,-0.0173447700,-0.9984779000,-0.1825354000,0.9061958000,0.0987476000,-0.0240611900,-0.0042360150,0.0325564400,0.9991713000,-0.2046526000,0.6134397000,0.1164989000,-0.7105142000,0.6859545000,-0.1095941000,-0.1123618000,-0.3439805000,0.3243588000,0.2030074000,0.0659975000,0.3099084000,-0.0584288700,-0.9466716000,0.1466243000,0.9240993000,0.0949190100,-0.0147437700,-0.0477765900,-0.0604860900,-0.9969160000,0.1707812000,0.6348264000,0.0537218200,0.5711387000,-0.0998572000,0.8092331000,0.0947148500,0.2823529000,0.3407527000,0.1061997000,-0.0723373400,0.2717042000,-0.0610842200,0.9577123000,
445.6353,-0.0083746140,0.8971221000,0.0414731100,0.0491438500,-0.0180549500,-0.0173447700,-0.9984779000,-0.1825354000,0.9061958000,0.0987476000,-0.0240611900,-0.0042360150,0.0325564400,0.9991713000,-0.2046526000,0.6134397000,0.1164989000,-0.7105142000,0.6859545000,-0.1095941000,-0.1123618000,-0.3439805000,0.3243588000,0.2030074000,0.0659975000,0.3099084000,-0.0584288700,-0.9466716000,0.1466243000,0.9240993000,0.0949190100,-0.0147437700,-0.0477765900,-0.0604860900,-0.9969160000,0.1707812000,0.6348264000,0.0537218200,0.5711387000,-0.0998572000,0.8092331000,0.0947148500,0.2823529000,0.3407527000,0.1061997000,-0.0723373400,0.2717042000,-0.0610842200,0.9577123000,
445.6437,-0.0083355920,0.8971772000,0.0415757300,0.0493155100,-0.0182547100,-0.0174113300,-0.9984646000,-0.1825165000,0.9061183000,0.0985634500,-0.0237554900,-0.0042624450,0.0324751000,0.9991811000,-0.2045944000,0.6134361000,0.1164860000,-0.7106766000,0.6859781000,-0.1080045000,-0.1127301000,-0.3439771000,0.3243773000,0.2031102000,0.0667433100,0.3097137000,-0.0584242900,-0.9466833000,0.1466575000,0.9241261000,0.0949209100,-0.0148450300,-0.0476749500,-0.0604876700,-0.9969193000,0.1708096000,0.6348493000,0.0536820400,0.5709953000,-0.1002263000,0.8093205000,0.0944428200,0.2824076000,0.3407850000,0.1061815000,-0.0723736900,0.2716897000,-0.0609937400,0.9577194000,
445.652,-0.0083355920,0.8971772000,0.0415757300,0.0493155100,-0.0182547100,-0.0174113300,-0.9984646000,-0.1825165000,0.9061183000,0.0985634500,-0.0237554900,-0.0042624450,0.0324751000,0.9991811000,-0.2045944000,0.6134361000,0.1164860000,-0.7106766000,0.6859781000,-0.1080045000,-0.1127301000,-0.3439771000,0.3243773000,0.2031102000,0.0667433100,0.3097137000,-0.0584242900,-0.9466833000,0.1466575000,0.9241261000,0.0949209100,-0.0148450300,-0.0476749500,-0.0604876700,-0.9969193000,0.1708096000,0.6348493000,0.0536820400,0.5709953000,-0.1002263000,0.8093205000,0.0944428200,0.2824076000,0.3407850000,0.1061815000,-0.0723736900,0.2716897000,-0.0609937400,0.9577194000,
445.6603,-0.0082960460,0.8971577000,0.0415039800,0.0495620600,-0.0184952000,-0.0175948800,-0.9984448000,-0.1824876000,0.9060342000,0.0983540600,-0.0235814200,-0.0043161020,0.0321969600,0.9991940000,-0.2045681000,0.6134630000,0.1164950000,-0.7105893000,0.6858937000,-0.1087678000,-0.1130590000,-0.3439572000,0.3244143000,0.2031451000,0.0664170900,0.3095719000,-0.0584114300,-0.9467535000,0.1466819000,0.9241684000,0.0949401300,-0.0147336000,-0.0477303100,-0.0606582100,-0.9969079000,0.1708272000,0.6348664000,0.0536951800,0.5709764000,-0.0996279700,0.8093941000,0.0945593500,0.2824455000,0.3408304000,0.1061648000,-0.0727136400,0.2721981000,-0.0609625000,0.9575513000,
445.6687,-0.0082960460,0.8971577000,0.0415039800,0.0495620600,-0.0184952000,-0.0175948800,-0.9984448000,-0.1824876000,0.9060342000,0.0983540600,-0.0235814200,-0.0043161020,0.0321969600,0.9991940000,-0.2045681000,0.6134630000,0.1164950000,-0.7105893000,0.6858937000,-0.1087678000,-0.1130590000,-0.3439572000,0.3244143000,0.2031451000,0.0664170900,0.3095719000,-0.0584114300,-0.9467535000,0.1466819000,0.9241684000,0.0949401300,-0.0147336000,-0.0477303100,-0.0606582100,-0.9969079000,0.1708272000,0.6348664000,0.0536951800,0.5709764000,-0.0996279700,0.8093941000,0.0945593500,0.2824455000,0.3408304000,0.1061648000,-0.0727136400,0.2721981000,-0.0609625000,0.9575513000,
445.677,-0.0082437370,0.8971745000,0.0415181600,0.0495572000,-0.0184948500,-0.0175342900,-0.9984461000,-0.1824473000,0.9060629000,0.0983340300,-0.0236046500,-0.0043154470,0.0321142900,0.9991962000,-0.2045344000,0.6134802000,0.1164388000,-0.7104457000,0.6858402000,-0.1097585000,-0.1133275000,-0.3439428000,0.3244585000,0.2033043000,0.0665305600,0.3098574000,-0.0584369300,-0.9466506000,0.1467250000,0.9241844000,0.0949307000,-0.0146576900,-0.0477773100,-0.0606431700,-0.9969077000,0.1708625000,0.6348909000,0.0537453300,0.5710636000,-0.0997388000,0.8093226000,0.0945271400,0.2824831000,0.3408635000,0.1061348000,-0.0730064700,0.2723385000,-0.0609836700,0.9574878000,
445.6853,-0.0082437370,0.8971745000,0.0415181600,0.0495572000,-0.0184948500,-0.0175342900,-0.9984461000,-0.1824473000,0.9060629000,0.0983340300,-0.0236046500,-0.0043154470,0.0321142900,0.9991962000,-0.2045344000,0.6134802000,0.1164388000,-0.7104457000,0.6858402000,-0.1097585000,-0.1133275000,-0.3439428000,0.3244585000,0.2033043000,0.0665305600,0.3098574000,-0.0584369300,-0.9466506000,0.1467250000,0.9241844000,0.0949307000,-0.0146576900,-0.0477773100,-0.0606431700,-0.9969077000,0.1708625000,0.6348909000,0.0537453300,0.5710636000,-0.0997388000,0.8093226000,0.0945271400,0.2824831000,0.3408635000,0.1061348000,-0.0730064700,0.2723385000,-0.0609836700,0.9574878000,
445.6937,-0.0082101730,0.8971810000,0.0414897800,0.0494840900,-0.0183673200,-0.0174260300,-0.9984540000,-0.1824076000,0.9061204000,0.0983140200,-0.0241300700,-0.0042500230,0.0322714500,0.9991788000,-0.2045296000,0.6135406000,0.1165926000,-0.7104589000,0.6858914000,-0.1097562000,-0.1129367000,-0.3438995000,0.3244911000,0.2033412000,0.0669404200,0.3101556000,-0.0585374800,-0.9465178000,0.1467431000,0.9241608000,0.0948775300,-0.0144172800,-0.0475641500,-0.0604776700,-0.9969315000,0.1709486000,0.6349135000,0.0538704900,0.5706297000,-0.1002394000,0.8095690000,0.0945085400,0.2825276000,0.3408713000,0.1061145000,-0.0728553100,0.2721129000,-0.0609825200,0.9575635000,
445.702,-0.0082101730,0.8971810000,0.0414897800,0.0494840900,-0.0183673200,-0.0174260300,-0.9984540000,-0.1824076000,0.9061204000,0.0983140200,-0.0241300700,-0.0042500230,0.0322714500,0.9991788000,-0.2045296000,0.6135406000,0.1165926000,-0.7104589000,0.6858914000,-0.1097562000,-0.1129367000,-0.3438995000,0.3244911000,0.2033412000,0.0669404200,0.3101556000,-0.0585374800,-0.9465178000,0.1467431000,0.9241608000,0.0948775300,-0.0144172800,-0.0475641500,-0.0604776700,-0.9969315000,0.1709486000,0.6349135000,0.0538704900,0.5706297000,-0.1002394000,0.8095690000,0.0945085400,0.2825276000,0.3408713000,0.1061145000,-0.0728553100,0.2721129000,-0.0609825200,0.9575635000,
445.7103,-0.0081998560,0.8971222000,0.0413363500,0.0497705900,-0.0183398700,-0.0173002000,-0.9984424000,-0.1823721000,0.9061947000,0.0983081500,-0.0244411400,-0.0043888130,0.0324158500,0.9991660000,-0.2045292000,0.6135447000,0.1165728000,-0.7105762000,0.6859283000,-0.1086290000,-0.1130649000,-0.3438663000,0.3245163000,0.2033503000,0.0669525100,0.3100803000,-0.0585946900,-0.9465380000,0.1467755000,0.9241707000,0.0949097600,-0.0145041500,-0.0475465600,-0.0604735500,-0.9969313000,0.1710110000,0.6349123000,0.0538901200,0.5705703000,-0.1005074000,0.8095834000,0.0944593600,0.2825992000,0.3408712000,0.1061543000,-0.0728042600,0.2716851000,-0.0609385300,0.9576916000,
445.7187,-0.0081998560,0.8971222000,0.0413363500,0.0497705900,-0.0183398700,-0.0173002000,-0.9984424000,-0.1823721000,0.9061947000,0.0983081500,-0.0244411400,-0.0043888130,0.0324158500,0.9991660000,-0.2045292000,0.6135447000,0.1165728000,-0.7105762000,0.6859283000,-0.1086290000,-0.1130649000,-0.3438663000,0.3245163000,0.2033503000,0.0669525100,0.3100803000,-0.0585946900,-0.9465380000,0.1467755000,0.9241707000,0.0949097600,-0.0145041500,-0.0475465600,-0.0604735500,-0.9969313000,0.1710110000,0.6349123000,0.0538901200,0.5705703000,-0.1005074000,0.8095834000,0.0944593600,0.2825992000,0.3408712000,0.1061543000,-0.0728042600,0.2716851000,-0.0609385300,0.9576916000,
445.727,-0.0081775540,0.8971488000,0.0413767500,0.0496148300,-0.0183317500,-0.0171848800,-0.9984524000,-0.1823578000,0.9061946000,0.0982479700,-0.0243196000,-0.0045697100,0.0322847900,0.9991723000,-0.2045029000,0.6135640000,0.1166486000,-0.7108464000,0.6859252000,-0.1075260000,-0.1124372000,-0.3438438000,0.3245285000,0.2033433000,0.0673873100,0.3099106000,-0.0587107700,-0.9465556000,0.1467744000,0.9241465000,0.0948287200,-0.0145869100,-0.0475656500,-0.0604984000,-0.9969277000,0.1710249000,0.6348859000,0.0538035000,0.5703875000,-0.1006161000,0.8097138000,0.0943300900,0.2826164000,0.3408764000,0.1061251000,-0.0727196500,0.2715811000,-0.0608756400,0.9577316000,
445.7354,-0.0081775540,0.8971488000,0.0413767500,0.0496148300,-0.0183317500,-0.0171848800,-0.9984524000,-0.1823578000,0.9061946000,0.0982479700,-0.0243196000,-0.0045697100,0.0322847900,0.9991723000,-0.2045029000,0.6135640000,0.1166486000,-0.7108464000,0.6859252000,-0.1075260000,-0.1124372000,-0.3438438000,0.3245285000,0.2033433000,0.0673873100,0.3099106000,-0.0587107700,-0.9465556000,0.1467744000,0.9241465000,0.0948287200,-0.0145869100,-0.0475656500,-0.0604984000,-0.9969277000,0.1710249000,0.6348859000,0.0538035000,0.5703875000,-0.1006161000,0.8097138000,0.0943300900,0.2826164000,0.3408764000,0.1061251000,-0.0727196500,0.2715811000,-0.0608756400,0.9577316000,
445.7437,-0.0081760120,0.8971390000,0.0413448300,0.0496544400,-0.0184175500,-0.0171637600,-0.9984491000,-0.1823604000,0.9061135000,0.0980452200,-0.0243125200,-0.0046662680,0.0321051400,0.9991779000,-0.2044698000,0.6135916000,0.1167549000,-0.7108460000,0.6859601000,-0.1070612000,-0.1126702000,-0.3438027000,0.3245525000,0.2033513000,0.0673522300,0.3103121000,-0.0587107000,-0.9464266000,0.1467834000,0.9241588000,0.0948472200,-0.0146883000,-0.0475738600,-0.0604621500,-0.9969280000,0.1710459000,0.6349006000,0.0538924800,0.5703080000,-0.1008516000,0.8097403000,0.0943312400,0.2826175000,0.3408770000,0.1061622000,-0.0728798000,0.2718490000,-0.0608920500,0.9576423000,
445.752,-0.0081760120,0.8971390000,0.0413448300,0.0496544400,-0.0184175500,-0.0171637600,-0.9984491000,-0.1823604000,0.9061135000,0.0980452200,-0.0243125200,-0.0046662680,0.0321051400,0.9991779000,-0.2044698000,0.6135916000,0.1167549000,-0.7108460000,0.6859601000,-0.1070612000,-0.1126702000,-0.3438027000,0.3245525000,0.2033513000,0.0673522300,0.3103121000,-0.0587107000,-0.9464266000,0.1467834000,0.9241588000,0.0948472200,-0.0146883000,-0.0475738600,-0.0604621500,-0.9969280000,0.1710459000,0.6349006000,0.0538924800,0.5703080000,-0.1008516000,0.8097403000,0.0943312400,0.2826175000,0.3408770000,0.1061622000,-0.0728798000,0.2718490000,-0.0608920500,0.9576423000,
445.7603,-0.0081663400,0.8971541000,0.0413702500,0.0500216500,-0.0184621800,-0.0172950100,-0.9984278000,-0.1823633000,0.9061123000,0.0980723600,-0.0240488200,-0.0048023290,0.0318866800,0.9991906000,-0.2044321000,0.6136103000,0.1167565000,-0.7105840000,0.6857690000,-0.1096103000,-0.1130349000,-0.3437931000,0.3245775000,0.2034138000,0.0672661000,0.3107712000,-0.0587185000,-0.9462815000,0.1468107000,0.9241697000,0.0949118900,-0.0143091500,-0.0475551000,-0.0603328700,-0.9969422000,0.1710100000,0.6348934000,0.0539119700,0.5706652000,-0.1004294000,0.8095160000,0.0945472600,0.2825848000,0.3408641000,0.1061236000,-0.0734283900,0.2723114000,-0.0610112200,0.9574615000,
445.7687,-0.0081663400,0.8971541000,0.0413702500,0.0500216500,-0.0184621800,-0.0172950100,-0.9984278000,-0.1823633000,0.9061123000,0.0980723600,-0.0240488200,-0.0048023290,0.0318866800,0.9991906000,-0.2044321000,0.6136103000,0.1167565000,-0.7105840000,0.6857690000,-0.1096103000,-0.1130349000,-0.3437931000,0.3245775000,0.2034138000,0.0672661000,0.3107712000,-0.0587185000,-0.9462815000,0.1468107000,0.9241697000,0.0949118900,-0.0143091500,-0.0475551000,-0.0603328700,-0.9969422000,0.1710100000,0.6348934000,0.0539119700,0.5706652000,-0.1004294000,0.8095160000,0.0945472600,0.2825848000,0.3408641000,0.1061236000,-0.0734283900,0.2723114000,-0.0610112200,0.9574615000,
445.777,-0.0081642480,0.8971751000,0.0414179600,0.0498047400,-0.0183470700,-0.0172501300,-0.9984415000,-0.1823631000,0.9060892000,0.0979940600,-0.0241735400,-0.0047422560,0.0319094200,0.9991871000,-0.2044315000,0.6136009000,0.1165741000,-0.7102128000,0.6858835000,-0.1109821000,-0.1133341000,-0.3437843000,0.3246133000,0.2034099000,0.0670702200,0.3107375000,-0.0586843700,-0.9463086000,0.1468030000,0.9241688000,0.0948674200,-0.0142567700,-0.0475752700,-0.0603171300,-0.9969430000,0.1709787000,0.6349036000,0.0540002200,0.5710100000,-0.1000369000,0.8093029000,0.0947051300,0.2825824000,0.3408612000,0.1062428000,-0.0734178600,0.2724214000,-0.0610800100,0.9574265000,
445.7853,-0.0081642480,0.8971751000,0.0414179600,0.0498047400,-0.0183470700,-0.0172501300,-0.9984415000,-0.1823631000,0.9060892000,0.0979940600,-0.0241735400,-0.0047422560,0.0319094200,0.9991871000,-0.2044315000,0.6136009000,0.1165741000,-0.7102128000,0.6858835000,-0.1109821000,-0.1133341000,-0.3437843000,0.3246133000,0.2034099000,0.0670702200,0.3107375000,-0.0586843700,-0.9463086000,0.1468030000,0.9241688000,0.0948674200,-0.0142567700,-0.0475752700,-0.0603171300,-0.9969430000,0.1709787000,0.6349036000,0.0540002200,0.5710100000,-0.1000369000,0.8093029000,0.0947051300,0.2825824000,0.3408612000,0.1062428000,-0.0734178600,0.2724214000,-0.0610800100,0.9574265000,
445.7937,-0.0081724880,0.8971786000,0.0414486400,0.0499225200,-0.0183711800,-0.0171847200,-0.9984363000,-0.1823561000,0.9062110000,0.0982159700,-0.0243213300,-0.0046107300,0.0320741100,0.9991789000,-0.2044936000,0.6136176000,0.1167459000,-0.7108909000,0.6858876000,-0.1074716000,-0.1124379000,-0.3438005000,0.3246125000,0.2034691000,0.0677001200,0.3103400000,-0.0588397800,-0.9463845000,0.1467881000,0.9241554000,0.0948360700,-0.0143668400,-0.0476450400,-0.0603844400,-0.9969340000,0.1709448000,0.6348903000,0.0539176900,0.5710629000,-0.1001875000,0.8092616000,0.0945805800,0.2825430000,0.3408678000,0.1061660000,-0.0730938500,0.2721148000,-0.0610139100,0.9575427000,
445.802,-0.0081724880,0.8971786000,0.0414486400,0.0499225200,-0.0183711800,-0.0171847200,-0.9984363000,-0.1823561000,0.9062110000,0.0982159700,-0.0243213300,-0.0046107300,0.0320741100,0.9991789000,-0.2044936000,0.6136176000,0.1167459000,-0.7108909000,0.6858876000,-0.1074716000,-0.1124379000,-0.3438005000,0.3246125000,0.2034691000,0.0677001200,0.3103400000,-0.0588397800,-0.9463845000,0.1467881000,0.9241554000,0.0948360700,-0.0143668400,-0.0476450400,-0.0603844400,-0.9969340000,0.1709448000,0.6348903000,0.0539176900,0.5710629000,-0.1001875000,0.8092616000,0.0945805800,0.2825430000,0.3408678000,0.1061660000,-0.0730938500,0.2721148000,-0.0610139100,0.9575427000,
445.8103,-0.0082024770,0.8972025000,0.0414727300,0.0499898200,-0.0186875600,-0.0172830500,-0.9984253000,-0.1823839000,0.9063243000,0.0984677000,-0.0246159600,-0.0042543920,0.0321952600,0.9991693000,-0.2045417000,0.6136426000,0.1166875000,-0.7105610000,0.6858313000,-0.1093822000,-0.1130226000,-0.3438247000,0.3246568000,0.2035051000,0.0673179600,0.3101961000,-0.0587451000,-0.9464648000,0.1467747000,0.9241742000,0.0948718700,-0.0144263700,-0.0476348400,-0.0604378100,-0.9969304000,0.1708807000,0.6349031000,0.0538670100,0.5710165000,-0.0996006400,0.8093677000,0.0945721600,0.2824791000,0.3408629000,0.1062072000,-0.0725528800,0.2721172000,-0.0607962900,0.9575971000,
445.8187,-0.0082024770,0.8972025000,0.0414727300,0.0499898200,-0.0186875600,-0.0172830500,-0.9984253000,-0.1823839000,0.9063243000,0.0984677000,-0.0246159600,-0.0042543920,0.0321952600,0.9991693000,-0.2045417000,0.6136426000,0.1166875000,-0.7105610000,0.6858313000,-0.1093822000,-0.1130226000,-0.3438247000,0.3246568000,0.2035051000,0.0673179600,0.3101961000,-0.0587451000,-0.9464648000,0.1467747000,0.9241742000,0.0948718700,-0.0144263700,-0.0476348400,-0.0604378100,-0.9969304000,0.1708807000,0.6349031000,0.0538670100,0.5710165000,-0.0996006400,0.8093677000,0.0945721600,0.2824791000,0.3408629000,0.1062072000,-0.0725528800,0.2721172000,-0.0607962900,0.9575971000,
445.827,-0.0082181810,0.8972308000,0.0415325900,0.0500474800,-0.0186315300,-0.0173899200,-0.9984216000,-0.1824064000,0.9062034000,0.0982347900,-0.0242058800,-0.0043641450,0.0317038400,0.9991946000,-0.2045180000,0.6136583000,0.1166196000,-0.7106139000,0.6856641000,-0.1100122000,-0.1130930000,-0.3438241000,0.3246754000,0.2034846000,0.0668847900,0.3106172000,-0.0586707500,-0.9463621000,0.1467696000,0.9241869000,0.0948863800,-0.0145515400,-0.0476535700,-0.0603615200,-0.9969323000,0.1708737000,0.6349050000,0.0538894300,0.5710555000,-0.0994106300,0.8093545000,0.0946484600,0.2824671000,0.3408566000,0.1062772000,-0.0725890000,0.2719927000,-0.0609140200,0.9576222000,
445.8353,-0.0082181810,0.8972308000,0.0415325900,0.0500474800,-0.0186315300,-0.0173899200,-0.9984216000,-0.1824064000,0.9062034000,0.0982347900,-0.0242058800,-0.0043641450,0.0317038400,0.9991946000,-0.2045180000,0.6136583000,0.1166196000,-0.7106139000,0.6856641000,-0.1100122000,-0.1130930000,-0.3438241000,0.3246754000,0.2034846000,0.0668847900,0.3106172000,-0.0586707500,-0.9463621000,0.1467696000,0.9241869000,0.0948863800,-0.0145515400,-0.0476535700,-0.0603615200,-0.9969323000,0.1708737000,0.6349050000,0.0538894300,0.5710555000,-0.0994106300,0.8093545000,0.0946484600,0.2824671000,0.3408566000,0.1062772000,-0.0725890000,0.2719927000,-0.0609140200,0.9576222000,
445.8437,-0.0082654250,0.8972235000,0.0415130000,0.0497080800,-0.0188000300,-0.0172846200,-0.9984373000,-0.1824384000,0.9063496000,0.0985306400,-0.0241374800,-0.0040608550,0.0317306900,0.9991967000,-0.2045614000,0.6137035000,0.1168852000,-0.7108032000,0.6858671000,-0.1083568000,-0.1122673000,-0.3438838000,0.3246984000,0.2035724000,0.0674775800,0.3095663000,-0.0587616800,-0.9466587000,0.1467402000,0.9241751000,0.0948635700,-0.0146251100,-0.0477112700,-0.0603764000,-0.9969275000,0.1708009000,0.6349028000,0.0538034000,0.5712573000,-0.1001987000,0.8091123000,0.0946710100,0.2823766000,0.3408285000,0.1063704000,-0.0723495600,0.2714517000,-0.0610293800,0.9577865000,
445.852,-0.0082654250,0.8972235000,0.0415130000,0.0497080800,-0.0188000300,-0.0172846200,-0.9984373000,-0.1824384000,0.9063496000,0.0985306400,-0.0241374800,-0.0040608550,0.0317306900,0.9991967000,-0.2045614000,0.6137035000,0.1168852000,-0.7108032000,0.6858671000,-0.1083568000,-0.1122673000,-0.3438838000,0.3246984000,0.2035724000,0.0674775800,0.3095663000,-0.0587616800,-0.9466587000,0.1467402000,0.9241751000,0.0948635700,-0.0146251100,-0.0477112700,-0.0603764000,-0.9969275000,0.1708009000,0.6349028000,0.0538034000,0.5712573000,-0.1001987000,0.8091123000,0.0946710100,0.2823766000,0.3408285000,0.1063704000,-0.0723495600,0.2714517000,-0.0610293800,0.9577865000,
