timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
495.6194,-0.0052193190,0.8949509000,0.0403929000,0.0426741100,-0.0124843600,-0.0138682600,-0.9989148000,-0.1803887000,0.9052343000,0.0949256200,-0.0338858800,-0.0146204000,0.0231805500,0.9990500000,-0.2069942000,0.6123886000,0.1216986000,-0.7029529000,0.6918375000,-0.1209119000,-0.1122427000,-0.3510516000,0.3285980000,0.2150439000,0.0783115000,0.3270036000,-0.0515756900,-0.9403595000,0.1490107000,0.9206271000,0.0947957300,-0.0337817600,-0.0614400800,-0.0611028300,-0.9956658000,0.1853310000,0.6315868000,0.0479612900,0.4763676000,-0.1299627000,0.8642437000,0.0962632200,0.2673375000,0.3367238000,0.1409591000,-0.1228011000,0.2329347000,-0.0645246700,0.9625476000,
495.6277,-0.0051955400,0.8949445000,0.0404292400,0.0426910700,-0.0124047000,-0.0138296000,-0.9989156000,-0.1803624000,0.9051242000,0.0948409400,-0.0335682600,-0.0145142200,0.0232118300,0.9990614000,-0.2069330000,0.6123161000,0.1214908000,-0.7028372000,0.6918797000,-0.1213426000,-0.1122417000,-0.3510085000,0.3285483000,0.2150094000,0.0776743700,0.3271706000,-0.0515119500,-0.9403577000,0.1490445000,0.9206448000,0.0948217200,-0.0336443200,-0.0615216000,-0.0610168000,-0.9956707000,0.1853272000,0.6315479000,0.0478673800,0.4760769000,-0.1290506000,0.8645680000,0.0960160000,0.2674190000,0.3367136000,0.1409255000,-0.1228063000,0.2330082000,-0.0643779600,0.9625390000,
495.6361,-0.0051955400,0.8949445000,0.0404292400,0.0426910700,-0.0124047000,-0.0138296000,-0.9989156000,-0.1803624000,0.9051242000,0.0948409400,-0.0335682600,-0.0145142200,0.0232118300,0.9990614000,-0.2069330000,0.6123161000,0.1214908000,-0.7028372000,0.6918797000,-0.1213426000,-0.1122417000,-0.3510085000,0.3285483000,0.2150094000,0.0776743700,0.3271706000,-0.0515119500,-0.9403577000,0.1490445000,0.9206448000,0.0948217200,-0.0336443200,-0.0615216000,-0.0610168000,-0.9956707000,0.1853272000,0.6315479000,0.0478673800,0.4760769000,-0.1290506000,0.8645680000,0.0960160000,0.2674190000,0.3367136000,0.1409255000,-0.1228063000,0.2330082000,-0.0643779600,0.9625390000,
495.6444,-0.0051831800,0.8949410000,0.0404189700,0.0429075800,-0.0125655400,-0.0139277800,-0.9989029000,-0.1803489000,0.9051624000,0.0948858700,-0.0334304600,-0.0144330700,0.0232148900,0.9990671000,-0.2068702000,0.6122991000,0.1214643000,-0.7030447000,0.6918084000,-0.1206750000,-0.1121026000,-0.3509946000,0.3285274000,0.2150218000,0.0777668300,0.3270998000,-0.0514691300,-0.9403771000,0.1490580000,0.9206375000,0.0948203000,-0.0336554500,-0.0615073000,-0.0610141300,-0.9956715000,0.1853449000,0.6315469000,0.0478552300,0.4757410000,-0.1300271000,0.8646190000,0.0959034700,0.2674188000,0.3367061000,0.1408065000,-0.1226219000,0.2330400000,-0.0643169200,0.9625588000,
495.6527,-0.0051831800,0.8949410000,0.0404189700,0.0429075800,-0.0125655400,-0.0139277800,-0.9989029000,-0.1803489000,0.9051624000,0.0948858700,-0.0334304600,-0.0144330700,0.0232148900,0.9990671000,-0.2068702000,0.6122991000,0.1214643000,-0.7030447000,0.6918084000,-0.1206750000,-0.1121026000,-0.3509946000,0.3285274000,0.2150218000,0.0777668300,0.3270998000,-0.0514691300,-0.9403771000,0.1490580000,0.9206375000,0.0948203000,-0.0336554500,-0.0615073000,-0.0610141300,-0.9956715000,0.1853449000,0.6315469000,0.0478552300,0.4757410000,-0.1300271000,0.8646190000,0.0959034700,0.2674188000,0.3367061000,0.1408065000,-0.1226219000,0.2330400000,-0.0643169200,0.9625588000,
495.6611,-0.0051574000,0.8949214000,0.0403513600,0.0427641500,-0.0125752300,-0.0139237700,-0.9989091000,-0.1803311000,0.9050848000,0.0947914300,-0.0334702100,-0.0143613700,0.0233418000,0.9990638000,-0.2068161000,0.6122934000,0.1214725000,-0.7028940000,0.6917924000,-0.1216754000,-0.1120649000,-0.3509187000,0.3284943000,0.2148671000,0.0780305100,0.3274403000,-0.0515280000,-0.9402335000,0.1490884000,0.9206448000,0.0948003300,-0.0335422500,-0.0614661400,-0.0610012700,-0.9956785000,0.1853593000,0.6315146000,0.0477563800,0.4758778000,-0.1292686000,0.8646407000,0.0960552300,0.2674657000,0.3367043000,0.1407290000,-0.1225484000,0.2331286000,-0.0643128800,0.9625471000,
495.6694,-0.0051574000,0.8949214000,0.0403513600,0.0427641500,-0.0125752300,-0.0139237700,-0.9989091000,-0.1803311000,0.9050848000,0.0947914300,-0.0334702100,-0.0143613700,0.0233418000,0.9990638000,-0.2068161000,0.6122934000,0.1214725000,-0.7028940000,0.6917924000,-0.1216754000,-0.1120649000,-0.3509187000,0.3284943000,0.2148671000,0.0780305100,0.3274403000,-0.0515280000,-0.9402335000,0.1490884000,0.9206448000,0.0948003300,-0.0335422500,-0.0614661400,-0.0610012700,-0.9956785000,0.1853593000,0.6315146000,0.0477563800,0.4758778000,-0.1292686000,0.8646407000,0.0960552300,0.2674657000,0.3367043000,0.1407290000,-0.1225484000,0.2331286000,-0.0643128800,0.9625471000,
495.6777,-0.0051014830,0.8949293000,0.0403377400,0.0428976100,-0.0123542400,-0.0139225700,-0.9989061000,-0.1802859000,0.9051387000,0.0947970500,-0.0334951700,-0.0145903200,0.0234027900,0.9990584000,-0.2067286000,0.6122520000,0.1213294000,-0.7032849000,0.6917430000,-0.1202161000,-0.1114901000,-0.3508081000,0.3284573000,0.2148218000,0.0779507800,0.3278479000,-0.0515988300,-0.9400942000,0.1491334000,0.9206821000,0.0948554400,-0.0335674100,-0.0615514500,-0.0610908800,-0.9956669000,0.1854281000,0.6315325000,0.0477744300,0.4757792000,-0.1281140000,0.8648618000,0.0960994300,0.2675396000,0.3367118000,0.1405892000,-0.1228173000,0.2330751000,-0.0643011600,0.9625265000,
495.6861,-0.0051014830,0.8949293000,0.0403377400,0.0428976100,-0.0123542400,-0.0139225700,-0.9989061000,-0.1802859000,0.9051387000,0.0947970500,-0.0334951700,-0.0145903200,0.0234027900,0.9990584000,-0.2067286000,0.6122520000,0.1213294000,-0.7032849000,0.6917430000,-0.1202161000,-0.1114901000,-0.3508081000,0.3284573000,0.2148218000,0.0779507800,0.3278479000,-0.0515988300,-0.9400942000,0.1491334000,0.9206821000,0.0948554400,-0.0335674100,-0.0615514500,-0.0610908800,-0.9956669000,0.1854281000,0.6315325000,0.0477744300,0.4757792000,-0.1281140000,0.8648618000,0.0960994300,0.2675396000,0.3367118000,0.1405892000,-0.1228173000,0.2330751000,-0.0643011600,0.9625265000,
495.6944,-0.0050809230,0.8949210000,0.0403319700,0.0427820500,-0.0125059600,-0.0138325100,-0.9989104000,-0.1802659000,0.9050672000,0.0946555700,-0.0336267200,-0.0146295500,0.0234892200,0.9990513000,-0.2067180000,0.6122282000,0.1212185000,-0.7031754000,0.6917492000,-0.1210040000,-0.1112901000,-0.3507539000,0.3284373000,0.2147413000,0.0781996200,0.3280200000,-0.0516724700,-0.9400094000,0.1491471000,0.9206744000,0.0948464600,-0.0336468900,-0.0616098300,-0.0611120000,-0.9956593000,0.1854576000,0.6315479000,0.0477684200,0.4754861000,-0.1284917000,0.8649976000,0.0958230500,0.2675560000,0.3367185000,0.1404668000,-0.1227511000,0.2330869000,-0.0642619500,0.9625347000,
495.7028,-0.0050809230,0.8949210000,0.0403319700,0.0427820500,-0.0125059600,-0.0138325100,-0.9989104000,-0.1802659000,0.9050672000,0.0946555700,-0.0336267200,-0.0146295500,0.0234892200,0.9990513000,-0.2067180000,0.6122282000,0.1212185000,-0.7031754000,0.6917492000,-0.1210040000,-0.1112901000,-0.3507539000,0.3284373000,0.2147413000,0.0781996200,0.3280200000,-0.0516724700,-0.9400094000,0.1491471000,0.9206744000,0.0948464600,-0.0336468900,-0.0616098300,-0.0611120000,-0.9956593000,0.1854576000,0.6315479000,0.0477684200,0.4754861000,-0.1284917000,0.8649976000,0.0958230500,0.2675560000,0.3367185000,0.1404668000,-0.1227511000,0.2330869000,-0.0642619500,0.9625347000,
495.7111,-0.0050161100,0.8948900000,0.0402412300,0.0426679400,-0.0120536200,-0.0138622400,-0.9989204000,-0.1802214000,0.9050332000,0.0944528800,-0.0338214400,-0.0149471200,0.0233598100,0.9990431000,-0.2066225000,0.6123055000,0.1215035000,-0.7030293000,0.6917606000,-0.1212676000,-0.1118541000,-0.3505999000,0.3284061000,0.2145458000,0.0780556300,0.3285206000,-0.0517771900,-0.9398409000,0.1492035000,0.9206694000,0.0948588300,-0.0335318100,-0.0614252900,-0.0610059500,-0.9956811000,0.1855178000,0.6315266000,0.0474036400,0.4745401000,-0.1287310000,0.8654818000,0.0958189000,0.2676492000,0.3367403000,0.1403021000,-0.1226658000,0.2327656000,-0.0641741900,0.9626292000,
495.7194,-0.0050161100,0.8948900000,0.0402412300,0.0426679400,-0.0120536200,-0.0138622400,-0.9989204000,-0.1802214000,0.9050332000,0.0944528800,-0.0338214400,-0.0149471200,0.0233598100,0.9990431000,-0.2066225000,0.6123055000,0.1215035000,-0.7030293000,0.6917606000,-0.1212676000,-0.1118541000,-0.3505999000,0.3284061000,0.2145458000,0.0780556300,0.3285206000,-0.0517771900,-0.9398409000,0.1492035000,0.9206694000,0.0948588300,-0.0335318100,-0.0614252900,-0.0610059500,-0.9956811000,0.1855178000,0.6315266000,0.0474036400,0.4745401000,-0.1287310000,0.8654818000,0.0958189000,0.2676492000,0.3367403000,0.1403021000,-0.1226658000,0.2327656000,-0.0641741900,0.9626292000,
495.7278,-0.0049779470,0.8949296000,0.0403193000,0.0427626300,-0.0119347100,-0.0138037600,-0.9989186000,-0.1801867000,0.9050379000,0.0943811000,-0.0340910200,-0.0148529300,0.0234207900,0.9990339000,-0.2066001000,0.6123096000,0.1214663000,-0.7031425000,0.6917750000,-0.1207170000,-0.1116494000,-0.3505102000,0.3284006000,0.2145024000,0.0778302700,0.3290117000,-0.0518637100,-0.9396829000,0.1492287000,0.9206344000,0.0948062200,-0.0334854800,-0.0611644400,-0.0610912800,-0.9956935000,0.1855772000,0.6315090000,0.0473099900,0.4749383000,-0.1299244000,0.8651211000,0.0954918300,0.2676887000,0.3367430000,0.1400267000,-0.1226083000,0.2323230000,-0.0641763400,0.9627433000,
495.7361,-0.0049779470,0.8949296000,0.0403193000,0.0427626300,-0.0119347100,-0.0138037600,-0.9989186000,-0.1801867000,0.9050379000,0.0943811000,-0.0340910200,-0.0148529300,0.0234207900,0.9990339000,-0.2066001000,0.6123096000,0.1214663000,-0.7031425000,0.6917750000,-0.1207170000,-0.1116494000,-0.3505102000,0.3284006000,0.2145024000,0.0778302700,0.3290117000,-0.0518637100,-0.9396829000,0.1492287000,0.9206344000,0.0948062200,-0.0334854800,-0.0611644400,-0.0610912800,-0.9956935000,0.1855772000,0.6315090000,0.0473099900,0.4749383000,-0.1299244000,0.8651211000,0.0954918300,0.2676887000,0.3367430000,0.1400267000,-0.1226083000,0.2323230000,-0.0641763400,0.9627433000,
495.7444,-0.0049569220,0.8949363000,0.0403415600,0.0425939600,-0.0119012500,-0.0138374800,-0.9989258000,-0.1801718000,0.9051202000,0.0945019200,-0.0337193100,-0.0151150900,0.0231463200,0.9990489000,-0.2065242000,0.6122872000,0.1212691000,-0.7033644000,0.6916255000,-0.1200605000,-0.1118849000,-0.3504671000,0.3283747000,0.2144073000,0.0775279500,0.3292475000,-0.0519317000,-0.9396215000,0.1492440000,0.9206188000,0.0947943500,-0.0337969000,-0.0611388600,-0.0611331900,-0.9956820000,0.1856101000,0.6315096000,0.0472864400,0.4748542000,-0.1296178000,0.8652017000,0.0955969200,0.2677422000,0.3367389000,0.1400048000,-0.1224153000,0.2321505000,-0.0640533300,0.9628177000,
495.7527,-0.0049569220,0.8949363000,0.0403415600,0.0425939600,-0.0119012500,-0.0138374800,-0.9989258000,-0.1801718000,0.9051202000,0.0945019200,-0.0337193100,-0.0151150900,0.0231463200,0.9990489000,-0.2065242000,0.6122872000,0.1212691000,-0.7033644000,0.6916255000,-0.1200605000,-0.1118849000,-0.3504671000,0.3283747000,0.2144073000,0.0775279500,0.3292475000,-0.0519317000,-0.9396215000,0.1492440000,0.9206188000,0.0947943500,-0.0337969000,-0.0611388600,-0.0611331900,-0.9956820000,0.1856101000,0.6315096000,0.0472864400,0.4748542000,-0.1296178000,0.8652017000,0.0955969200,0.2677422000,0.3367389000,0.1400048000,-0.1224153000,0.2321505000,-0.0640533300,0.9628177000,
495.7611,-0.0049290910,0.8949323000,0.0403141100,0.0426110900,-0.0117394900,-0.0137842700,-0.9989278000,-0.1801468000,0.9050261000,0.0943346500,-0.0338115100,-0.0149654900,0.0233125000,0.9990442000,-0.2064587000,0.6122615000,0.1211926000,-0.7033594000,0.6915925000,-0.1201105000,-0.1120667000,-0.3503793000,0.3283274000,0.2142247000,0.0768977200,0.3300601000,-0.0519757100,-0.9393858000,0.1492912000,0.9206639000,0.0949419600,-0.0336133900,-0.0611701300,-0.0610450100,-0.9956917000,0.1856508000,0.6315111000,0.0472543000,0.4747589000,-0.1290060000,0.8653118000,0.0959004300,0.2678535000,0.3367439000,0.1399881000,-0.1222970000,0.2318735000,-0.0638250900,0.9629146000,
495.7694,-0.0049290910,0.8949323000,0.0403141100,0.0426110900,-0.0117394900,-0.0137842700,-0.9989278000,-0.1801468000,0.9050261000,0.0943346500,-0.0338115100,-0.0149654900,0.0233125000,0.9990442000,-0.2064587000,0.6122615000,0.1211926000,-0.7033594000,0.6915925000,-0.1201105000,-0.1120667000,-0.3503793000,0.3283274000,0.2142247000,0.0768977200,0.3300601000,-0.0519757100,-0.9393858000,0.1492912000,0.9206639000,0.0949419600,-0.0336133900,-0.0611701300,-0.0610450100,-0.9956917000,0.1856508000,0.6315111000,0.0472543000,0.4747589000,-0.1290060000,0.8653118000,0.0959004300,0.2678535000,0.3367439000,0.1399881000,-0.1222970000,0.2318735000,-0.0638250900,0.9629146000,
495.7777,-0.0049131360,0.8949134000,0.0402994400,0.0425752600,-0.0117325800,-0.0137523200,-0.9989297000,-0.1801329000,0.9049958000,0.0943149700,-0.0336409400,-0.0150173300,0.0234124900,0.9990469000,-0.2063754000,0.6121746000,0.1209617000,-0.7024209000,0.6917799000,-0.1231858000,-0.1134495000,-0.3503263000,0.3283016000,0.2141411000,0.0768514600,0.3305816000,-0.0520217700,-0.9392037000,0.1492876000,0.9206144000,0.0948268500,-0.0335065600,-0.0611900600,-0.0609266600,-0.9957013000,0.1856557000,0.6314917000,0.0471990100,0.4751200000,-0.1290810000,0.8651134000,0.0958015200,0.2679271000,0.3367316000,0.1399005000,-0.1222805000,0.2323991000,-0.0638425600,0.9627888000,
495.7861,-0.0049131360,0.8949134000,0.0402994400,0.0425752600,-0.0117325800,-0.0137523200,-0.9989297000,-0.1801329000,0.9049958000,0.0943149700,-0.0336409400,-0.0150173300,0.0234124900,0.9990469000,-0.2063754000,0.6121746000,0.1209617000,-0.7024209000,0.6917799000,-0.1231858000,-0.1134495000,-0.3503263000,0.3283016000,0.2141411000,0.0768514600,0.3305816000,-0.0520217700,-0.9392037000,0.1492876000,0.9206144000,0.0948268500,-0.0335065600,-0.0611900600,-0.0609266600,-0.9957013000,0.1856557000,0.6314917000,0.0471990100,0.4751200000,-0.1290810000,0.8651134000,0.0958015200,0.2679271000,0.3367316000,0.1399005000,-0.1222805000,0.2323991000,-0.0638425600,0.9627888000,
495.7944,-0.0049052030,0.8949161000,0.0403416500,0.0426056300,-0.0116785600,-0.0137190800,-0.9989295000,-0.1801248000,0.9050112000,0.0943528900,-0.0335078800,-0.0150269000,0.0234859600,0.9990495000,-0.2063671000,0.6121896000,0.1209505000,-0.7028599000,0.6919054000,-0.1209324000,-0.1123849000,-0.3502933000,0.3282884000,0.2140156000,0.0768939000,0.3307761000,-0.0520134200,-0.9391321000,0.1492964000,0.9206203000,0.0948104700,-0.0334828600,-0.0612519800,-0.0609096000,-0.9956994000,0.1856700000,0.6314900000,0.0472590600,0.4752460000,-0.1296224000,0.8649848000,0.0956064500,0.2679939000,0.3367350000,0.1398766000,-0.1222493000,0.2326497000,-0.0637513500,0.9627383000,
495.8027,-0.0049052030,0.8949161000,0.0403416500,0.0426056300,-0.0116785600,-0.0137190800,-0.9989295000,-0.1801248000,0.9050112000,0.0943528900,-0.0335078800,-0.0150269000,0.0234859600,0.9990495000,-0.2063671000,0.6121896000,0.1209505000,-0.7028599000,0.6919054000,-0.1209324000,-0.1123849000,-0.3502933000,0.3282884000,0.2140156000,0.0768939000,0.3307761000,-0.0520134200,-0.9391321000,0.1492964000,0.9206203000,0.0948104700,-0.0334828600,-0.0612519800,-0.0609096000,-0.9956994000,0.1856700000,0.6314900000,0.0472590600,0.4752460000,-0.1296224000,0.8649848000,0.0956064500,0.2679939000,0.3367350000,0.1398766000,-0.1222493000,0.2326497000,-0.0637513500,0.9627383000,
495.8111,-0.0049048470,0.8949484000,0.0403952300,0.0425375800,-0.0118385400,-0.0136825100,-0.9989311000,-0.1801178000,0.9051127000,0.0945398700,-0.0336957900,-0.0150412500,0.0235843200,0.9990406000,-0.2064070000,0.6122783000,0.1213004000,-0.7035620000,0.6919334000,-0.1175495000,-0.1114040000,-0.3503048000,0.3282742000,0.2139653000,0.0769917900,0.3303950000,-0.0519054200,-0.9392642000,0.1493051000,0.9206249000,0.0948112200,-0.0333582600,-0.0613335700,-0.0609681200,-0.9956949000,0.1856514000,0.6314825000,0.0472107100,0.4756740000,-0.1292575000,0.8648036000,0.0956119500,0.2680597000,0.3367420000,0.1398417000,-0.1222165000,0.2329655000,-0.0634902000,0.9626833000,
495.8194,-0.0049048470,0.8949484000,0.0403952300,0.0425375800,-0.0118385400,-0.0136825100,-0.9989311000,-0.1801178000,0.9051127000,0.0945398700,-0.0336957900,-0.0150412500,0.0235843200,0.9990406000,-0.2064070000,0.6122783000,0.1213004000,-0.7035620000,0.6919334000,-0.1175495000,-0.1114040000,-0.3503048000,0.3282742000,0.2139653000,0.0769917900,0.3303950000,-0.0519054200,-0.9392642000,0.1493051000,0.9206249000,0.0948112200,-0.0333582600,-0.0613335700,-0.0609681200,-0.9956949000,0.1856514000,0.6314825000,0.0472107100,0.4756740000,-0.1292575000,0.8648036000,0.0956119500,0.2680597000,0.3367420000,0.1398417000,-0.1222165000,0.2329655000,-0.0634902000,0.9626833000,
495.8278,-0.0049248360,0.8949369000,0.0403732400,0.0425327700,-0.0119266000,-0.0137336600,-0.9989295000,-0.1801230000,0.9050550000,0.0944972200,-0.0335280000,-0.0148170600,0.0234053700,0.9990538000,-0.2063894000,0.6122388000,0.1210316000,-0.7033499000,0.6916718000,-0.1198301000,-0.1119370000,-0.3503317000,0.3282580000,0.2139042000,0.0766871900,0.3297921000,-0.0517686300,-0.9395085000,0.1493042000,0.9206457000,0.0948406400,-0.0336020600,-0.0614261500,-0.0610281300,-0.9956774000,0.1857032000,0.6315001000,0.0471938700,0.4758261000,-0.1299667000,0.8646231000,0.0955252300,0.2682178000,0.3367803000,0.1400174000,-0.1221741000,0.2331306000,-0.0635157500,0.9626471000,
495.8361,-0.0049248360,0.8949369000,0.0403732400,0.0425327700,-0.0119266000,-0.0137336600,-0.9989295000,-0.1801230000,0.9050550000,0.0944972200,-0.0335280000,-0.0148170600,0.0234053700,0.9990538000,-0.2063894000,0.6122388000,0.1210316000,-0.7033499000,0.6916718000,-0.1198301000,-0.1119370000,-0.3503317000,0.3282580000,0.2139042000,0.0766871900,0.3297921000,-0.0517686300,-0.9395085000,0.1493042000,0.9206457000,0.0948406400,-0.0336020600,-0.0614261500,-0.0610281300,-0.9956774000,0.1857032000,0.6315001000,0.0471938700,0.4758261000,-0.1299667000,0.8646231000,0.0955252300,0.2682178000,0.3367803000,0.1400174000,-0.1221741000,0.2331306000,-0.0635157500,0.9626471000,
495.8444,-0.0049248360,0.8949369000,0.0403732400,0.0425327700,-0.0119266000,-0.0137336600,-0.9989295000,-0.1801230000,0.9050550000,0.0944972200,-0.0335280000,-0.0148170600,0.0234053700,0.9990538000,-0.2063894000,0.6122388000,0.1210316000,-0.7033499000,0.6916718000,-0.1198301000,-0.1119370000,-0.3503317000,0.3282580000,0.2139042000,0.0766871900,0.3297921000,-0.0517686300,-0.9395085000,0.1493042000,0.9206457000,0.0948406400,-0.0336020600,-0.0614261500,-0.0610281300,-0.9956774000,0.1857032000,0.6315001000,0.0471938700,0.4758261000,-0.1299667000,0.8646231000,0.0955252300,0.2682178000,0.3367803000,0.1400174000,-0.1221741000,0.2331306000,-0.0635157500,0.9626471000,
495.8528,-0.0049339760,0.8949264000,0.0403445000,0.0425020400,-0.0118718400,-0.0136551600,-0.9989325000,-0.1801257000,0.9050463000,0.0945327900,-0.0335193600,-0.0147728100,0.0234834300,0.9990530000,-0.2064508000,0.6122928000,0.1214054000,-0.7036493000,0.6919233000,-0.1168972000,-0.1116018000,-0.3503334000,0.3282414000,0.2139251000,0.0766264100,0.3299727000,-0.0517633400,-0.9394503000,0.1493012000,0.9206411000,0.0948408400,-0.0335106100,-0.0614535700,-0.0609663600,-0.9956825000,0.1857077000,0.6315079000,0.0471456400,0.4760630000,-0.1288268000,0.8646241000,0.0958792400,0.2682396000,0.3367777000,0.1400177000,-0.1224290000,0.2332402000,-0.0635395700,0.9625866000,
495.8611,-0.0049339760,0.8949264000,0.0403445000,0.0425020400,-0.0118718400,-0.0136551600,-0.9989325000,-0.1801257000,0.9050463000,0.0945327900,-0.0335193600,-0.0147728100,0.0234834300,0.9990530000,-0.2064508000,0.6122928000,0.1214054000,-0.7036493000,0.6919233000,-0.1168972000,-0.1116018000,-0.3503334000,0.3282414000,0.2139251000,0.0766264100,0.3299727000,-0.0517633400,-0.9394503000,0.1493012000,0.9206411000,0.0948408400,-0.0335106100,-0.0614535700,-0.0609663600,-0.9956825000,0.1857077000,0.6315079000,0.0471456400,0.4760630000,-0.1288268000,0.8646241000,0.0958792400,0.2682396000,0.3367777000,0.1400177000,-0.1224290000,0.2332402000,-0.0635395700,0.9625866000,
495.8694,-0.0049482220,0.8949192000,0.0404196300,0.0423627600,-0.0118312400,-0.0136658600,-0.9989388000,-0.1801408000,0.9049349000,0.0944618700,-0.0331328000,-0.0147283400,0.0236326900,0.9990630000,-0.2063298000,0.6120811000,0.1207260000,-0.7024626000,0.6917948000,-0.1229559000,-0.1133501000,-0.3502856000,0.3281802000,0.2136607000,0.0769461700,0.3313558000,-0.0519183400,-0.9389287000,0.1492625000,0.9206118000,0.0947694600,-0.0334067600,-0.0615709500,-0.0610490100,-0.9956737000,0.1857084000,0.6314865000,0.0471034300,0.4762188000,-0.1287323000,0.8645437000,0.0959587100,0.2682723000,0.3367809000,0.1400236000,-0.1227067000,0.2332808000,-0.0635787500,0.9625388000,
495.8777,-0.0049482220,0.8949192000,0.0404196300,0.0423627600,-0.0118312400,-0.0136658600,-0.9989388000,-0.1801408000,0.9049349000,0.0944618700,-0.0331328000,-0.0147283400,0.0236326900,0.9990630000,-0.2063298000,0.6120811000,0.1207260000,-0.7024626000,0.6917948000,-0.1229559000,-0.1133501000,-0.3502856000,0.3281802000,0.2136607000,0.0769461700,0.3313558000,-0.0519183400,-0.9389287000,0.1492625000,0.9206118000,0.0947694600,-0.0334067600,-0.0615709500,-0.0610490100,-0.9956737000,0.1857084000,0.6314865000,0.0471034300,0.4762188000,-0.1287323000,0.8645437000,0.0959587100,0.2682723000,0.3367809000,0.1400236000,-0.1227067000,0.2332808000,-0.0635787500,0.9625388000,
