timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
166.558,-0.5136967000,-0.0427422600,1.6036990000,-0.0254222500,0.1757240000,-0.2606696000,0.9489606000,-0.1114843000,0.4067357000,1.5613730000,0.0393080800,-0.1050433000,-0.0008257072,0.9936902000,0.1234256000,0.3966704000,1.5642480000,0.0938378600,-0.0450849700,-0.0377965000,0.9938477000,-0.5136967000,-0.0427422600,1.6036990000,-0.0254222500,0.1757240000,-0.2606696000,0.9489606000,0.1234256000,0.3966704000,1.5642480000,0.0938378600,-0.0450849700,-0.0377965000,0.9938477000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4788740000,-0.1548639000,1.5987740000,-0.0159889800,-0.0171876600,0.1263078000,0.9917133000,
166.5664,-0.5141972000,-0.0423257500,1.6039340000,-0.0252479100,0.1752362000,-0.2613563000,0.9488665000,-0.1114888000,0.4067509000,1.5614160000,0.0392568100,-0.1050692000,-0.0010651350,0.9936893000,0.1234218000,0.3966937000,1.5642420000,0.0937349500,-0.0450320200,-0.0377141500,0.9938630000,-0.5141972000,-0.0423257500,1.6039340000,-0.0252479100,0.1752362000,-0.2613563000,0.9488665000,0.1234218000,0.3966937000,1.5642420000,0.0937349500,-0.0450320200,-0.0377141500,0.9938630000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4792438000,-0.1545434000,1.5985370000,-0.0156713400,-0.0172852800,0.1266176000,0.9916772000,
166.5747,-0.5141972000,-0.0423257500,1.6039340000,-0.0252479100,0.1752362000,-0.2613563000,0.9488665000,-0.1114888000,0.4067509000,1.5614160000,0.0392568100,-0.1050692000,-0.0010651350,0.9936893000,0.1234218000,0.3966937000,1.5642420000,0.0937349500,-0.0450320200,-0.0377141500,0.9938630000,-0.5141972000,-0.0423257500,1.6039340000,-0.0252479100,0.1752362000,-0.2613563000,0.9488665000,0.1234218000,0.3966937000,1.5642420000,0.0937349500,-0.0450320200,-0.0377141500,0.9938630000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4792438000,-0.1545434000,1.5985370000,-0.0156713400,-0.0172852800,0.1266176000,0.9916772000,
166.583,-0.5147696000,-0.0418656100,1.6043460000,-0.0253689400,0.1740971000,-0.2623973000,0.9487857000,-0.1114895000,0.4067934000,1.5615310000,0.0394765800,-0.1047304000,-0.0011197580,0.9937162000,0.1234305000,0.3967263000,1.5643020000,0.0934577400,-0.0451091900,-0.0376790400,0.9938869000,-0.5147696000,-0.0418656100,1.6043460000,-0.0253689400,0.1740971000,-0.2623973000,0.9487857000,0.1234305000,0.3967263000,1.5643020000,0.0934577400,-0.0451091900,-0.0376790400,0.9938869000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4796318000,-0.1542228000,1.5983800000,-0.0158059400,-0.0171381000,0.1269804000,0.9916313000,
166.5914,-0.5147696000,-0.0418656100,1.6043460000,-0.0253689400,0.1740971000,-0.2623973000,0.9487857000,-0.1114895000,0.4067934000,1.5615310000,0.0394765800,-0.1047304000,-0.0011197580,0.9937162000,0.1234305000,0.3967263000,1.5643020000,0.0934577400,-0.0451091900,-0.0376790400,0.9938869000,-0.5147696000,-0.0418656100,1.6043460000,-0.0253689400,0.1740971000,-0.2623973000,0.9487857000,0.1234305000,0.3967263000,1.5643020000,0.0934577400,-0.0451091900,-0.0376790400,0.9938869000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4796318000,-0.1542228000,1.5983800000,-0.0158059400,-0.0171381000,0.1269804000,0.9916313000,
166.5997,-0.5151734000,-0.0414078700,1.6042730000,-0.0258952900,0.1735788000,-0.2632173000,0.9486393000,-0.1114755000,0.4067820000,1.5614320000,0.0392930500,-0.1049542000,-0.0012355220,0.9936997000,0.1234348000,0.3967488000,1.5642550000,0.0932568900,-0.0451906300,-0.0376404400,0.9939035000,-0.5151734000,-0.0414078700,1.6042730000,-0.0258952900,0.1735788000,-0.2632173000,0.9486393000,0.1234348000,0.3967488000,1.5642550000,0.0932568900,-0.0451906300,-0.0376404400,0.9939035000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4800317000,-0.1538655000,1.5980120000,-0.0158161400,-0.0171023900,0.1276789000,0.9915420000,
166.608,-0.5151734000,-0.0414078700,1.6042730000,-0.0258952900,0.1735788000,-0.2632173000,0.9486393000,-0.1114755000,0.4067820000,1.5614320000,0.0392930500,-0.1049542000,-0.0012355220,0.9936997000,0.1234348000,0.3967488000,1.5642550000,0.0932568900,-0.0451906300,-0.0376404400,0.9939035000,-0.5151734000,-0.0414078700,1.6042730000,-0.0258952900,0.1735788000,-0.2632173000,0.9486393000,0.1234348000,0.3967488000,1.5642550000,0.0932568900,-0.0451906300,-0.0376404400,0.9939035000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4800317000,-0.1538655000,1.5980120000,-0.0158161400,-0.0171023900,0.1276789000,0.9915420000,
166.6164,-0.5155084000,-0.0409405900,1.6039250000,-0.0262693700,0.1733134000,-0.2637708000,0.9485238000,-0.1114816000,0.4068286000,1.5615490000,0.0393811100,-0.1048786000,-0.0013950150,0.9937040000,0.1234364000,0.3967768000,1.5642680000,0.0930947100,-0.0451720400,-0.0376080500,0.9939208000,-0.5155084000,-0.0409405900,1.6039250000,-0.0262693700,0.1733134000,-0.2637708000,0.9485238000,0.1234364000,0.3967768000,1.5642680000,0.0930947100,-0.0451720400,-0.0376080500,0.9939208000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4806307000,-0.1536075000,1.5984260000,-0.0162057700,-0.0168804200,0.1281700000,0.9914762000,
166.6247,-0.5155084000,-0.0409405900,1.6039250000,-0.0262693700,0.1733134000,-0.2637708000,0.9485238000,-0.1114816000,0.4068286000,1.5615490000,0.0393811100,-0.1048786000,-0.0013950150,0.9937040000,0.1234364000,0.3967768000,1.5642680000,0.0930947100,-0.0451720400,-0.0376080500,0.9939208000,-0.5155084000,-0.0409405900,1.6039250000,-0.0262693700,0.1733134000,-0.2637708000,0.9485238000,0.1234364000,0.3967768000,1.5642680000,0.0930947100,-0.0451720400,-0.0376080500,0.9939208000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4806307000,-0.1536075000,1.5984260000,-0.0162057700,-0.0168804200,0.1281700000,0.9914762000,
166.633,-0.5159497000,-0.0404528900,1.6039170000,-0.0261653800,0.1729455000,-0.2642714000,0.9484546000,-0.1114750000,0.4068423000,1.5615310000,0.0393714200,-0.1046742000,-0.0015275170,0.9937258000,0.1234355000,0.3967861000,1.5642560000,0.0930963000,-0.0454171400,-0.0376709100,0.9939070000,-0.5159497000,-0.0404528900,1.6039170000,-0.0261653800,0.1729455000,-0.2642714000,0.9484546000,0.1234355000,0.3967861000,1.5642560000,0.0930963000,-0.0454171400,-0.0376709100,0.9939070000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4812168000,-0.1532714000,1.5986460000,-0.0163207900,-0.0168213000,0.1287086000,0.9914055000,
166.6414,-0.5159497000,-0.0404528900,1.6039170000,-0.0261653800,0.1729455000,-0.2642714000,0.9484546000,-0.1114750000,0.4068423000,1.5615310000,0.0393714200,-0.1046742000,-0.0015275170,0.9937258000,0.1234355000,0.3967861000,1.5642560000,0.0930963000,-0.0454171400,-0.0376709100,0.9939070000,-0.5159497000,-0.0404528900,1.6039170000,-0.0261653800,0.1729455000,-0.2642714000,0.9484546000,0.1234355000,0.3967861000,1.5642560000,0.0930963000,-0.0454171400,-0.0376709100,0.9939070000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4812168000,-0.1532714000,1.5986460000,-0.0163207900,-0.0168213000,0.1287086000,0.9914055000,
166.6497,-0.5163647000,-0.0399920900,1.6038400000,-0.0269171300,0.1726158000,-0.2647769000,0.9483525000,-0.1114772000,0.4068762000,1.5615530000,0.0393106100,-0.1048326000,-0.0015357640,0.9937115000,0.1234414000,0.3967994000,1.5643110000,0.0927589800,-0.0453686700,-0.0375101900,0.9939470000,-0.5163647000,-0.0399920900,1.6038400000,-0.0269171300,0.1726158000,-0.2647769000,0.9483525000,0.1234414000,0.3967994000,1.5643110000,0.0927589800,-0.0453686700,-0.0375101900,0.9939470000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4817021000,-0.1528942000,1.5984460000,-0.0163053300,-0.0167796800,0.1295246000,0.9913002000,
166.658,-0.5163647000,-0.0399920900,1.6038400000,-0.0269171300,0.1726158000,-0.2647769000,0.9483525000,-0.1114772000,0.4068762000,1.5615530000,0.0393106100,-0.1048326000,-0.0015357640,0.9937115000,0.1234414000,0.3967994000,1.5643110000,0.0927589800,-0.0453686700,-0.0375101900,0.9939470000,-0.5163647000,-0.0399920900,1.6038400000,-0.0269171300,0.1726158000,-0.2647769000,0.9483525000,0.1234414000,0.3967994000,1.5643110000,0.0927589800,-0.0453686700,-0.0375101900,0.9939470000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4817021000,-0.1528942000,1.5984460000,-0.0163053300,-0.0167796800,0.1295246000,0.9913002000,
166.6664,-0.5168036000,-0.0395354800,1.6038030000,-0.0270134400,0.1716085000,-0.2654067000,0.9483565000,-0.1114825000,0.4068714000,1.5614410000,0.0394128300,-0.1045036000,-0.0016464680,0.9937419000,0.1234248000,0.3967834000,1.5642540000,0.0928755200,-0.0453921800,-0.0375901800,0.9939319000,-0.5168036000,-0.0395354800,1.6038030000,-0.0270134400,0.1716085000,-0.2654067000,0.9483565000,0.1234248000,0.3967834000,1.5642540000,0.0928755200,-0.0453921800,-0.0375901800,0.9939319000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4821963000,-0.1525725000,1.5984530000,-0.0159592100,-0.0168632900,0.1301996000,0.9912159000,
166.6747,-0.5168036000,-0.0395354800,1.6038030000,-0.0270134400,0.1716085000,-0.2654067000,0.9483565000,-0.1114825000,0.4068714000,1.5614410000,0.0394128300,-0.1045036000,-0.0016464680,0.9937419000,0.1234248000,0.3967834000,1.5642540000,0.0928755200,-0.0453921800,-0.0375901800,0.9939319000,-0.5168036000,-0.0395354800,1.6038030000,-0.0270134400,0.1716085000,-0.2654067000,0.9483565000,0.1234248000,0.3967834000,1.5642540000,0.0928755200,-0.0453921800,-0.0375901800,0.9939319000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4821963000,-0.1525725000,1.5984530000,-0.0159592100,-0.0168632900,0.1301996000,0.9912159000,
166.683,-0.5173334000,-0.0390985100,1.6040740000,-0.0272651900,0.1702512000,-0.2662526000,0.9483569000,-0.1114878000,0.4068749000,1.5614650000,0.0392160100,-0.1048139000,-0.0016598440,0.9937170000,0.1234202000,0.3967932000,1.5642560000,0.0928448000,-0.0454680800,-0.0375846400,0.9939316000,-0.5173334000,-0.0390985100,1.6040740000,-0.0272651900,0.1702512000,-0.2662526000,0.9483569000,0.1234202000,0.3967932000,1.5642560000,0.0928448000,-0.0454680800,-0.0375846400,0.9939316000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4827805000,-0.1522719000,1.5987180000,-0.0160316400,-0.0171764800,0.1307622000,0.9911354000,
166.6914,-0.5173334000,-0.0390985100,1.6040740000,-0.0272651900,0.1702512000,-0.2662526000,0.9483569000,-0.1114878000,0.4068749000,1.5614650000,0.0392160100,-0.1048139000,-0.0016598440,0.9937170000,0.1234202000,0.3967932000,1.5642560000,0.0928448000,-0.0454680800,-0.0375846400,0.9939316000,-0.5173334000,-0.0390985100,1.6040740000,-0.0272651900,0.1702512000,-0.2662526000,0.9483569000,0.1234202000,0.3967932000,1.5642560000,0.0928448000,-0.0454680800,-0.0375846400,0.9939316000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4827805000,-0.1522719000,1.5987180000,-0.0160316400,-0.0171764800,0.1307622000,0.9911354000,
166.6997,-0.5177274000,-0.0387182100,1.6040440000,-0.0284615700,0.1692107000,-0.2669821000,0.9483028000,-0.1115004000,0.4068745000,1.5614750000,0.0392965200,-0.1044339000,-0.0017027570,0.9937537000,0.1234238000,0.3968259000,1.5643310000,0.0927647200,-0.0455729600,-0.0375615300,0.9939352000,-0.5177274000,-0.0387182100,1.6040440000,-0.0284615700,0.1692107000,-0.2669821000,0.9483028000,0.1234238000,0.3968259000,1.5643310000,0.0927647200,-0.0455729600,-0.0375615300,0.9939352000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4832489000,-0.1519453000,1.5986670000,-0.0161178800,-0.0177632000,0.1310854000,0.9910809000,
166.708,-0.5177274000,-0.0387182100,1.6040440000,-0.0284615700,0.1692107000,-0.2669821000,0.9483028000,-0.1115004000,0.4068745000,1.5614750000,0.0392965200,-0.1044339000,-0.0017027570,0.9937537000,0.1234238000,0.3968259000,1.5643310000,0.0927647200,-0.0455729600,-0.0375615300,0.9939352000,-0.5177274000,-0.0387182100,1.6040440000,-0.0284615700,0.1692107000,-0.2669821000,0.9483028000,0.1234238000,0.3968259000,1.5643310000,0.0927647200,-0.0455729600,-0.0375615300,0.9939352000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4832489000,-0.1519453000,1.5986670000,-0.0161178800,-0.0177632000,0.1310854000,0.9910809000,
166.7164,-0.5181160000,-0.0383278600,1.6039050000,-0.0286267200,0.1679478000,-0.2678536000,0.9482766000,-0.1115235000,0.4068656000,1.5614920000,0.0392653400,-0.1043158000,-0.0016935300,0.9937674000,0.1234035000,0.3968543000,1.5642910000,0.0929632100,-0.0458302300,-0.0377746600,0.9938967000,-0.5181160000,-0.0383278600,1.6039050000,-0.0286267200,0.1679478000,-0.2678536000,0.9482766000,0.1234035000,0.3968543000,1.5642910000,0.0929632100,-0.0458302300,-0.0377746600,0.9938967000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4837337000,-0.1516493000,1.5987760000,-0.0165481400,-0.0177215000,0.1316555000,0.9909990000,
166.7247,-0.5181160000,-0.0383278600,1.6039050000,-0.0286267200,0.1679478000,-0.2678536000,0.9482766000,-0.1115235000,0.4068656000,1.5614920000,0.0392653400,-0.1043158000,-0.0016935300,0.9937674000,0.1234035000,0.3968543000,1.5642910000,0.0929632100,-0.0458302300,-0.0377746600,0.9938967000,-0.5181160000,-0.0383278600,1.6039050000,-0.0286267200,0.1679478000,-0.2678536000,0.9482766000,0.1234035000,0.3968543000,1.5642910000,0.0929632100,-0.0458302300,-0.0377746600,0.9938967000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4837337000,-0.1516493000,1.5987760000,-0.0165481400,-0.0177215000,0.1316555000,0.9909990000,
166.733,-0.5182784000,-0.0381227200,1.6037260000,-0.0286869000,0.1678549000,-0.2681972000,0.9481941000,-0.1115325000,0.4068543000,1.5615130000,0.0389569000,-0.1043133000,-0.0015843310,0.9937800000,0.1233928000,0.3968598000,1.5642810000,0.0930332600,-0.0459368300,-0.0377827500,0.9938849000,-0.5182784000,-0.0381227200,1.6037260000,-0.0286869000,0.1678549000,-0.2681972000,0.9481941000,0.1233928000,0.3968598000,1.5642810000,0.0930332600,-0.0459368300,-0.0377827500,0.9938849000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4839518000,-0.1515151000,1.5988090000,-0.0167766300,-0.0176439600,0.1319093000,0.9909628000,
166.7414,-0.5182784000,-0.0381227200,1.6037260000,-0.0286869000,0.1678549000,-0.2681972000,0.9481941000,-0.1115325000,0.4068543000,1.5615130000,0.0389569000,-0.1043133000,-0.0015843310,0.9937800000,0.1233928000,0.3968598000,1.5642810000,0.0930332600,-0.0459368300,-0.0377827500,0.9938849000,-0.5182784000,-0.0381227200,1.6037260000,-0.0286869000,0.1678549000,-0.2681972000,0.9481941000,0.1233928000,0.3968598000,1.5642810000,0.0930332600,-0.0459368300,-0.0377827500,0.9938849000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4839518000,-0.1515151000,1.5988090000,-0.0167766300,-0.0176439600,0.1319093000,0.9909628000,
166.7497,-0.5186561000,-0.0377097900,1.6035150000,-0.0288261800,0.1679506000,-0.2688770000,0.9479804000,-0.1115586000,0.4068595000,1.5615750000,0.0392294700,-0.1043970000,-0.0016880430,0.9937603000,0.1233879000,0.3968856000,1.5642990000,0.0928941800,-0.0458722700,-0.0377151500,0.9939035000,-0.5186561000,-0.0377097900,1.6035150000,-0.0288261800,0.1679506000,-0.2688770000,0.9479804000,0.1233879000,0.3968856000,1.5642990000,0.0928941800,-0.0458722700,-0.0377151500,0.9939035000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4844284000,-0.1512414000,1.5989250000,-0.0167138900,-0.0172326700,0.1326068000,0.9908779000,
166.758,-0.5186561000,-0.0377097900,1.6035150000,-0.0288261800,0.1679506000,-0.2688770000,0.9479804000,-0.1115586000,0.4068595000,1.5615750000,0.0392294700,-0.1043970000,-0.0016880430,0.9937603000,0.1233879000,0.3968856000,1.5642990000,0.0928941800,-0.0458722700,-0.0377151500,0.9939035000,-0.5186561000,-0.0377097900,1.6035150000,-0.0288261800,0.1679506000,-0.2688770000,0.9479804000,0.1233879000,0.3968856000,1.5642990000,0.0928941800,-0.0458722700,-0.0377151500,0.9939035000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4844284000,-0.1512414000,1.5989250000,-0.0167138900,-0.0172326700,0.1326068000,0.9908779000,
166.7664,-0.5193720000,-0.0370920000,1.6036600000,-0.0285871600,0.1677738000,-0.2697888000,0.9477599000,-0.1115983000,0.4068734000,1.5616690000,0.0391138200,-0.1041185000,-0.0017298760,0.9937940000,0.1233259000,0.3968928000,1.5641660000,0.0930082200,-0.0461574200,-0.0377579800,0.9938779000,-0.5193720000,-0.0370920000,1.6036600000,-0.0285871600,0.1677738000,-0.2697888000,0.9477599000,0.1233259000,0.3968928000,1.5641660000,0.0930082200,-0.0461574200,-0.0377579800,0.9938779000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4849746000,-0.1507617000,1.5985340000,-0.0167151900,-0.0172223600,0.1333126000,0.9907835000,
166.7747,-0.5193720000,-0.0370920000,1.6036600000,-0.0285871600,0.1677738000,-0.2697888000,0.9477599000,-0.1115983000,0.4068734000,1.5616690000,0.0391138200,-0.1041185000,-0.0017298760,0.9937940000,0.1233259000,0.3968928000,1.5641660000,0.0930082200,-0.0461574200,-0.0377579800,0.9938779000,-0.5193720000,-0.0370920000,1.6036600000,-0.0285871600,0.1677738000,-0.2697888000,0.9477599000,0.1233259000,0.3968928000,1.5641660000,0.0930082200,-0.0461574200,-0.0377579800,0.9938779000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4849746000,-0.1507617000,1.5985340000,-0.0167151900,-0.0172223600,0.1333126000,0.9907835000,
166.783,-0.5195179000,-0.0368803700,1.6034430000,-0.0283621300,0.1678207000,-0.2700453000,0.9476852000,-0.1116097000,0.4068855000,1.5616980000,0.0389619500,-0.1040651000,-0.0017147050,0.9938056000,0.1233151000,0.3968933000,1.5641340000,0.0929223600,-0.0461009900,-0.0377134500,0.9938903000,-0.5195179000,-0.0368803700,1.6034430000,-0.0283621300,0.1678207000,-0.2700453000,0.9476852000,0.1233151000,0.3968933000,1.5641340000,0.0929223600,-0.0461009900,-0.0377134500,0.9938903000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4851405000,-0.1506207000,1.5983740000,-0.0168707500,-0.0171357500,0.1335095000,0.9907558000,
166.7914,-0.5195179000,-0.0368803700,1.6034430000,-0.0283621300,0.1678207000,-0.2700453000,0.9476852000,-0.1116097000,0.4068855000,1.5616980000,0.0389619500,-0.1040651000,-0.0017147050,0.9938056000,0.1233151000,0.3968933000,1.5641340000,0.0929223600,-0.0461009900,-0.0377134500,0.9938903000,-0.5195179000,-0.0368803700,1.6034430000,-0.0283621300,0.1678207000,-0.2700453000,0.9476852000,0.1233151000,0.3968933000,1.5641340000,0.0929223600,-0.0461009900,-0.0377134500,0.9938903000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4851405000,-0.1506207000,1.5983740000,-0.0168707500,-0.0171357500,0.1335095000,0.9907558000,
166.7997,-0.5200445000,-0.0362526300,1.6032100000,-0.0277979200,0.1677780000,-0.2703850000,0.9476127000,-0.1116215000,0.4068685000,1.5616360000,0.0391736300,-0.1039812000,-0.0018114470,0.9938059000,0.1233016000,0.3969391000,1.5642130000,0.0929124800,-0.0459732000,-0.0376384900,0.9939000000,-0.5200445000,-0.0362526300,1.6032100000,-0.0277979200,0.1677780000,-0.2703850000,0.9476127000,0.1233016000,0.3969391000,1.5642130000,0.0929124800,-0.0459732000,-0.0376384900,0.9939000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4857471000,-0.1502115000,1.5983710000,-0.0169833400,-0.0165172800,0.1342480000,0.9906645000,
166.808,-0.5200445000,-0.0362526300,1.6032100000,-0.0277979200,0.1677780000,-0.2703850000,0.9476127000,-0.1116215000,0.4068685000,1.5616360000,0.0391736300,-0.1039812000,-0.0018114470,0.9938059000,0.1233016000,0.3969391000,1.5642130000,0.0929124800,-0.0459732000,-0.0376384900,0.9939000000,-0.5200445000,-0.0362526300,1.6032100000,-0.0277979200,0.1677780000,-0.2703850000,0.9476127000,0.1233016000,0.3969391000,1.5642130000,0.0929124800,-0.0459732000,-0.0376384900,0.9939000000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4857471000,-0.1502115000,1.5983710000,-0.0169833400,-0.0165172800,0.1342480000,0.9906645000,
166.8164,-0.5203020000,-0.0360807500,1.6034420000,-0.0280154900,0.1674488000,-0.2707396000,0.9475633000,-0.1116266000,0.4068942000,1.5617290000,0.0388035300,-0.1037684000,-0.0017901210,0.9938427000,0.1232873000,0.3969218000,1.5641110000,0.0928147900,-0.0458748700,-0.0376111000,0.9939147000,-0.5203020000,-0.0360807500,1.6034420000,-0.0280154900,0.1674488000,-0.2707396000,0.9475633000,0.1232873000,0.3969218000,1.5641110000,0.0928147900,-0.0458748700,-0.0376111000,0.9939147000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4860460000,-0.1501114000,1.5986510000,-0.0171706500,-0.0163607700,0.1344654000,0.9906345000,
