timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
339.4453,-0.0066026720,0.8950124000,0.0394174800,0.0360045400,-0.0115992900,-0.0114377000,-0.9992188000,-0.1810927000,0.9036433000,0.0920171000,-0.0157882900,-0.0145243600,0.0353909500,0.9991432000,-0.2035188000,0.6124514000,0.1035994000,-0.7100882000,0.6859583000,-0.1144983000,-0.1101184000,-0.3445114000,0.3203379000,0.1772983000,0.0477621200,0.3207338000,-0.0644723000,-0.9437647000,0.1464541000,0.9186590000,0.0881019800,-0.0092184450,-0.0649494800,-0.0696932100,-0.9954092000,0.1780179000,0.6297950000,0.0478285800,-0.5355694000,0.1041929000,-0.8328118000,-0.0934551800,0.2880467000,0.3361891000,0.1060390000,-0.0947190800,0.2294893000,-0.0688716800,0.9662400000,
339.4536,-0.0066026720,0.8950124000,0.0394174800,0.0360045400,-0.0115992900,-0.0114377000,-0.9992188000,-0.1810927000,0.9036433000,0.0920171000,-0.0157882900,-0.0145243600,0.0353909500,0.9991432000,-0.2035188000,0.6124514000,0.1035994000,-0.7100882000,0.6859583000,-0.1144983000,-0.1101184000,-0.3445114000,0.3203379000,0.1772983000,0.0477621200,0.3207338000,-0.0644723000,-0.9437647000,0.1464541000,0.9186590000,0.0881019800,-0.0092184450,-0.0649494800,-0.0696932100,-0.9954092000,0.1780179000,0.6297950000,0.0478285800,-0.5355694000,0.1041929000,-0.8328118000,-0.0934551800,0.2880467000,0.3361891000,0.1060390000,-0.0947190800,0.2294893000,-0.0688716800,0.9662400000,
339.4619,-0.0066168200,0.8949938000,0.0393701300,0.0359058000,-0.0115838800,-0.0112792200,-0.9992244000,-0.1811103000,0.9036573000,0.0920111700,-0.0160056800,-0.0145888000,0.0352390000,0.9991443000,-0.2035284000,0.6124423000,0.1035788000,-0.7102958000,0.6860802000,-0.1129403000,-0.1096289000,-0.3444925000,0.3203533000,0.1774368000,0.0476651800,0.3205134000,-0.0644963600,-0.9438429000,0.1464306000,0.9186262000,0.0880152500,-0.0093771260,-0.0649095600,-0.0697246600,-0.9954081000,0.1780061000,0.6298158000,0.0478322300,-0.5354129000,0.1037278000,-0.8329536000,-0.0936050800,0.2880088000,0.3361937000,0.1060695000,-0.0945336400,0.2294528000,-0.0689425400,0.9662617000,
339.4703,-0.0066168200,0.8949938000,0.0393701300,0.0359058000,-0.0115838800,-0.0112792200,-0.9992244000,-0.1811103000,0.9036573000,0.0920111700,-0.0160056800,-0.0145888000,0.0352390000,0.9991443000,-0.2035284000,0.6124423000,0.1035788000,-0.7102958000,0.6860802000,-0.1129403000,-0.1096289000,-0.3444925000,0.3203533000,0.1774368000,0.0476651800,0.3205134000,-0.0644963600,-0.9438429000,0.1464306000,0.9186262000,0.0880152500,-0.0093771260,-0.0649095600,-0.0697246600,-0.9954081000,0.1780061000,0.6298158000,0.0478322300,-0.5354129000,0.1037278000,-0.8329536000,-0.0936050800,0.2880088000,0.3361937000,0.1060695000,-0.0945336400,0.2294528000,-0.0689425400,0.9662617000,
339.4786,-0.0066114790,0.8950014000,0.0393961700,0.0358939200,-0.0115977800,-0.0114110900,-0.9992232000,-0.1811123000,0.9036832000,0.0920140100,-0.0160235600,-0.0145816600,0.0350446200,0.9991509000,-0.2035467000,0.6124507000,0.1037060000,-0.7103711000,0.6860150000,-0.1129251000,-0.1095649000,-0.3444766000,0.3203783000,0.1776599000,0.0476466500,0.3206775000,-0.0646312800,-0.9437789000,0.1464471000,0.9186582000,0.0880898800,-0.0094392990,-0.0648707100,-0.0698460600,-0.9954016000,0.1779211000,0.6297635000,0.0476182400,-0.5345287000,0.1035090000,-0.8335612000,-0.0934917000,0.2879669000,0.3361949000,0.1060748000,-0.0944459500,0.2295497000,-0.0689908000,0.9662439000,
339.4869,-0.0066114790,0.8950014000,0.0393961700,0.0358939200,-0.0115977800,-0.0114110900,-0.9992232000,-0.1811123000,0.9036832000,0.0920140100,-0.0160235600,-0.0145816600,0.0350446200,0.9991509000,-0.2035467000,0.6124507000,0.1037060000,-0.7103711000,0.6860150000,-0.1129251000,-0.1095649000,-0.3444766000,0.3203783000,0.1776599000,0.0476466500,0.3206775000,-0.0646312800,-0.9437789000,0.1464471000,0.9186582000,0.0880898800,-0.0094392990,-0.0648707100,-0.0698460600,-0.9954016000,0.1779211000,0.6297635000,0.0476182400,-0.5345287000,0.1035090000,-0.8335612000,-0.0934917000,0.2879669000,0.3361949000,0.1060748000,-0.0944459500,0.2295497000,-0.0689908000,0.9662439000,
339.4953,-0.0066079620,0.8950076000,0.0394074400,0.0363131500,-0.0118341300,-0.0115284700,-0.9992039000,-0.1811094000,0.9036974000,0.0920117300,-0.0160911600,-0.0144516100,0.0350238000,0.9991524000,-0.2035460000,0.6124316000,0.1036530000,-0.7101605000,0.6859374000,-0.1142107000,-0.1100811000,-0.3444697000,0.3203935000,0.1778113000,0.0480805200,0.3204902000,-0.0647001800,-0.9438158000,0.1464477000,0.9186327000,0.0880673300,-0.0093676740,-0.0648673000,-0.0698493700,-0.9954023000,0.1778972000,0.6297649000,0.0476256800,-0.5345933000,0.1039289000,-0.8334810000,-0.0933715800,0.2879035000,0.3361757000,0.1060405000,-0.0946411800,0.2296608000,-0.0688763100,0.9662066000,
339.5036,-0.0066079620,0.8950076000,0.0394074400,0.0363131500,-0.0118341300,-0.0115284700,-0.9992039000,-0.1811094000,0.9036974000,0.0920117300,-0.0160911600,-0.0144516100,0.0350238000,0.9991524000,-0.2035460000,0.6124316000,0.1036530000,-0.7101605000,0.6859374000,-0.1142107000,-0.1100811000,-0.3444697000,0.3203935000,0.1778113000,0.0480805200,0.3204902000,-0.0647001800,-0.9438158000,0.1464477000,0.9186327000,0.0880673300,-0.0093676740,-0.0648673000,-0.0698493700,-0.9954023000,0.1778972000,0.6297649000,0.0476256800,-0.5345933000,0.1039289000,-0.8334810000,-0.0933715800,0.2879035000,0.3361757000,0.1060405000,-0.0946411800,0.2296608000,-0.0688763100,0.9662066000,
339.5119,-0.0066023520,0.8949496000,0.0392498200,0.0362783800,-0.0118066700,-0.0115726500,-0.9992050000,-0.1811027000,0.9037412000,0.0920916800,-0.0161008000,-0.0143622600,0.0349135800,0.9991574000,-0.2035546000,0.6124514000,0.1038206000,-0.7101699000,0.6858931000,-0.1145271000,-0.1099685000,-0.3444872000,0.3204246000,0.1779984000,0.0481978000,0.3205903000,-0.0647424000,-0.9437730000,0.1464636000,0.9186555000,0.0880797900,-0.0093077580,-0.0648255400,-0.0697984500,-0.9954091000,0.1779069000,0.6297835000,0.0476599700,-0.5345076000,0.1040635000,-0.8335208000,-0.0933574400,0.2878482000,0.3361627000,0.1060207000,-0.0947740500,0.2299390000,-0.0689560000,0.9661217000,
339.5203,-0.0066023520,0.8949496000,0.0392498200,0.0362783800,-0.0118066700,-0.0115726500,-0.9992050000,-0.1811027000,0.9037412000,0.0920916800,-0.0161008000,-0.0143622600,0.0349135800,0.9991574000,-0.2035546000,0.6124514000,0.1038206000,-0.7101699000,0.6858931000,-0.1145271000,-0.1099685000,-0.3444872000,0.3204246000,0.1779984000,0.0481978000,0.3205903000,-0.0647424000,-0.9437730000,0.1464636000,0.9186555000,0.0880797900,-0.0093077580,-0.0648255400,-0.0697984500,-0.9954091000,0.1779069000,0.6297835000,0.0476599700,-0.5345076000,0.1040635000,-0.8335208000,-0.0933574400,0.2878482000,0.3361627000,0.1060207000,-0.0947740500,0.2299390000,-0.0689560000,0.9661217000,
339.5286,-0.0065859340,0.8949813000,0.0393218500,0.0361362300,-0.0114201400,-0.0114354500,-0.9992162000,-0.1810939000,0.9037526000,0.0920610900,-0.0160849700,-0.0142378200,0.0348578600,0.9991614000,-0.2035740000,0.6124834000,0.1039076000,-0.7100577000,0.6857919000,-0.1155076000,-0.1102981000,-0.3445224000,0.3204700000,0.1782215000,0.0485117500,0.3201565000,-0.0647537100,-0.9439033000,0.1464799000,0.9186995000,0.0880955800,-0.0092464350,-0.0648412000,-0.0698424000,-0.9954056000,0.1780513000,0.6298825000,0.0479260300,-0.5351261000,0.1039092000,-0.8331145000,-0.0936113400,0.2878116000,0.3361827000,0.1060582000,-0.0943716200,0.2295873000,-0.0690590500,0.9662373000,
339.5369,-0.0065859340,0.8949813000,0.0393218500,0.0361362300,-0.0114201400,-0.0114354500,-0.9992162000,-0.1810939000,0.9037526000,0.0920610900,-0.0160849700,-0.0142378200,0.0348578600,0.9991614000,-0.2035740000,0.6124834000,0.1039076000,-0.7100577000,0.6857919000,-0.1155076000,-0.1102981000,-0.3445224000,0.3204700000,0.1782215000,0.0485117500,0.3201565000,-0.0647537100,-0.9439033000,0.1464799000,0.9186995000,0.0880955800,-0.0092464350,-0.0648412000,-0.0698424000,-0.9954056000,0.1780513000,0.6298825000,0.0479260300,-0.5351261000,0.1039092000,-0.8331145000,-0.0936113400,0.2878116000,0.3361827000,0.1060582000,-0.0943716200,0.2295873000,-0.0690590500,0.9662373000,
339.5453,-0.0065673480,0.8949211000,0.0391314500,0.0363808500,-0.0116339900,-0.0114458600,-0.9992048000,-0.1810799000,0.9037442000,0.0919851100,-0.0162722200,-0.0141406300,0.0347829400,0.9991624000,-0.2035787000,0.6124948000,0.1039216000,-0.7101471000,0.6857907000,-0.1149441000,-0.1103177000,-0.3445618000,0.3205383000,0.1783886000,0.0494351800,0.3196574000,-0.0648367400,-0.9440188000,0.1464993000,0.9187206000,0.0881138800,-0.0091360700,-0.0647805900,-0.0698227300,-0.9954119000,0.1782593000,0.6299799000,0.0478594300,-0.5339028000,0.1046629000,-0.8338695000,-0.0930328400,0.2878256000,0.3362106000,0.1061531000,-0.0936594100,0.2284509000,-0.0690386500,0.9665774000,
339.5536,-0.0065673480,0.8949211000,0.0391314500,0.0363808500,-0.0116339900,-0.0114458600,-0.9992048000,-0.1810799000,0.9037442000,0.0919851100,-0.0162722200,-0.0141406300,0.0347829400,0.9991624000,-0.2035787000,0.6124948000,0.1039216000,-0.7101471000,0.6857907000,-0.1149441000,-0.1103177000,-0.3445618000,0.3205383000,0.1783886000,0.0494351800,0.3196574000,-0.0648367400,-0.9440188000,0.1464993000,0.9187206000,0.0881138800,-0.0091360700,-0.0647805900,-0.0698227300,-0.9954119000,0.1782593000,0.6299799000,0.0478594300,-0.5339028000,0.1046629000,-0.8338695000,-0.0930328400,0.2878256000,0.3362106000,0.1061531000,-0.0936594100,0.2284509000,-0.0690386500,0.9665774000,
339.5619,-0.0065313310,0.8949102000,0.0390885000,0.0367843200,-0.0117385100,-0.0114103600,-0.9991892000,-0.1810633000,0.9037861000,0.0919956300,-0.0164023100,-0.0141790400,0.0346962400,0.9991627000,-0.2035785000,0.6125054000,0.1038933000,-0.7101758000,0.6858690000,-0.1146332000,-0.1099699000,-0.3446119000,0.3206116000,0.1786861000,0.0491996000,0.3194202000,-0.0646561500,-0.9441237000,0.1465304000,0.9187407000,0.0881531800,-0.0089534750,-0.0646885800,-0.0697685400,-0.9954234000,0.1785648000,0.6301801000,0.0481454500,-0.5326137000,0.1060650000,-0.8345401000,-0.0928201600,0.2878096000,0.3362238000,0.1061152000,-0.0931256300,0.2269328000,-0.0693151800,0.9669667000,
339.5703,-0.0065313310,0.8949102000,0.0390885000,0.0367843200,-0.0117385100,-0.0114103600,-0.9991892000,-0.1810633000,0.9037861000,0.0919956300,-0.0164023100,-0.0141790400,0.0346962400,0.9991627000,-0.2035785000,0.6125054000,0.1038933000,-0.7101758000,0.6858690000,-0.1146332000,-0.1099699000,-0.3446119000,0.3206116000,0.1786861000,0.0491996000,0.3194202000,-0.0646561500,-0.9441237000,0.1465304000,0.9187407000,0.0881531800,-0.0089534750,-0.0646885800,-0.0697685400,-0.9954234000,0.1785648000,0.6301801000,0.0481454500,-0.5326137000,0.1060650000,-0.8345401000,-0.0928201600,0.2878096000,0.3362238000,0.1061152000,-0.0931256300,0.2269328000,-0.0693151800,0.9669667000,
339.5786,-0.0065080600,0.8948842000,0.0390047500,0.0367640300,-0.0118645700,-0.0113772600,-0.9991888000,-0.1810549000,0.9038346000,0.0919754100,-0.0164532200,-0.0143747100,0.0345447200,0.9991643000,-0.2036006000,0.6125188000,0.1039253000,-0.7102751000,0.6859720000,-0.1134550000,-0.1099076000,-0.3446341000,0.3206655000,0.1787994000,0.0491462100,0.3195042000,-0.0645861500,-0.9441030000,0.1465416000,0.9187264000,0.0881444500,-0.0091548110,-0.0646655900,-0.0698480600,-0.9954175000,0.1787135000,0.6302061000,0.0478850100,-0.5319005000,0.1052080000,-0.8350912000,-0.0929288700,0.2878307000,0.3362226000,0.1060866000,-0.0933475100,0.2258652000,-0.0697175300,0.9671662000,
339.5869,-0.0065080600,0.8948842000,0.0390047500,0.0367640300,-0.0118645700,-0.0113772600,-0.9991888000,-0.1810549000,0.9038346000,0.0919754100,-0.0164532200,-0.0143747100,0.0345447200,0.9991643000,-0.2036006000,0.6125188000,0.1039253000,-0.7102751000,0.6859720000,-0.1134550000,-0.1099076000,-0.3446341000,0.3206655000,0.1787994000,0.0491462100,0.3195042000,-0.0645861500,-0.9441030000,0.1465416000,0.9187264000,0.0881444500,-0.0091548110,-0.0646655900,-0.0698480600,-0.9954175000,0.1787135000,0.6302061000,0.0478850100,-0.5319005000,0.1052080000,-0.8350912000,-0.0929288700,0.2878307000,0.3362226000,0.1060866000,-0.0933475100,0.2258652000,-0.0697175300,0.9671662000,
339.5953,-0.0064837560,0.8949006000,0.0390455700,0.0369024400,-0.0117497500,-0.0114342000,-0.9991844000,-0.1810366000,0.9038907000,0.0919586000,-0.0167628500,-0.0145351400,0.0343809000,0.9991625000,-0.2036170000,0.6125658000,0.1041026000,-0.7102152000,0.6859170000,-0.1139894000,-0.1100849000,-0.3446887000,0.3207047000,0.1791170000,0.0490185800,0.3202750000,-0.0647330400,-0.9438383000,0.1465543000,0.9187191000,0.0881786000,-0.0091436240,-0.0646402800,-0.0697919000,-0.9954231000,0.1788304000,0.6302153000,0.0476352400,-0.5308356000,0.1056423000,-0.8357422000,-0.0926727700,0.2878249000,0.3362138000,0.1058602000,-0.0932233900,0.2248438000,-0.0698862100,0.9674041000,
339.6036,-0.0064837560,0.8949006000,0.0390455700,0.0369024400,-0.0117497500,-0.0114342000,-0.9991844000,-0.1810366000,0.9038907000,0.0919586000,-0.0167628500,-0.0145351400,0.0343809000,0.9991625000,-0.2036170000,0.6125658000,0.1041026000,-0.7102152000,0.6859170000,-0.1139894000,-0.1100849000,-0.3446887000,0.3207047000,0.1791170000,0.0490185800,0.3202750000,-0.0647330400,-0.9438383000,0.1465543000,0.9187191000,0.0881786000,-0.0091436240,-0.0646402800,-0.0697919000,-0.9954231000,0.1788304000,0.6302153000,0.0476352400,-0.5308356000,0.1056423000,-0.8357422000,-0.0926727700,0.2878249000,0.3362138000,0.1058602000,-0.0932233900,0.2248438000,-0.0698862100,0.9674041000,
339.6119,-0.0064694210,0.8949068000,0.0390617200,0.0368428600,-0.0116481800,-0.0113224200,-0.9991890000,-0.1810378000,0.9039227000,0.0919530500,-0.0168426500,-0.0147356400,0.0342222200,0.9991637000,-0.2036290000,0.6125927000,0.1041863000,-0.7101328000,0.6858855000,-0.1144522000,-0.1103325000,-0.3447095000,0.3207408000,0.1791787000,0.0491306000,0.3205745000,-0.0647694800,-0.9437283000,0.1465586000,0.9186954000,0.0881261200,-0.0093401670,-0.0647617300,-0.0698415900,-0.9954100000,0.1788844000,0.6302134000,0.0474246300,-0.5302299000,0.1051146000,-0.8361658000,-0.0929183900,0.2878703000,0.3362084000,0.1057606000,-0.0929445800,0.2243160000,-0.0697263500,0.9675649000,
339.6203,-0.0064694210,0.8949068000,0.0390617200,0.0368428600,-0.0116481800,-0.0113224200,-0.9991890000,-0.1810378000,0.9039227000,0.0919530500,-0.0168426500,-0.0147356400,0.0342222200,0.9991637000,-0.2036290000,0.6125927000,0.1041863000,-0.7101328000,0.6858855000,-0.1144522000,-0.1103325000,-0.3447095000,0.3207408000,0.1791787000,0.0491306000,0.3205745000,-0.0647694800,-0.9437283000,0.1465586000,0.9186954000,0.0881261200,-0.0093401670,-0.0647617300,-0.0698415900,-0.9954100000,0.1788844000,0.6302134000,0.0474246300,-0.5302299000,0.1051146000,-0.8361658000,-0.0929183900,0.2878703000,0.3362084000,0.1057606000,-0.0929445800,0.2243160000,-0.0697263500,0.9675649000,
339.6286,-0.0064678730,0.8948956000,0.0390186600,0.0366829600,-0.0114843900,-0.0113678900,-0.9991964000,-0.1810421000,0.9039305000,0.0919318000,-0.0166892600,-0.0149392100,0.0340336200,0.9991697000,-0.2036369000,0.6125935000,0.1041500000,-0.7101368000,0.6858762000,-0.1144294000,-0.1103881000,-0.3447526000,0.3207751000,0.1792147000,0.0492628200,0.3201813000,-0.0647466500,-0.9438565000,0.1465553000,0.9186856000,0.0880964500,-0.0093511520,-0.0647200500,-0.0698650200,-0.9954109000,0.1789569000,0.6302709000,0.0475072200,-0.5297157000,0.1040958000,-0.8366266000,-0.0928510100,0.2879220000,0.3362173000,0.1057228000,-0.0924828600,0.2242814000,-0.0695029000,0.9676332000,
339.6369,-0.0064678730,0.8948956000,0.0390186600,0.0366829600,-0.0114843900,-0.0113678900,-0.9991964000,-0.1810421000,0.9039305000,0.0919318000,-0.0166892600,-0.0149392100,0.0340336200,0.9991697000,-0.2036369000,0.6125935000,0.1041500000,-0.7101368000,0.6858762000,-0.1144294000,-0.1103881000,-0.3447526000,0.3207751000,0.1792147000,0.0492628200,0.3201813000,-0.0647466500,-0.9438565000,0.1465553000,0.9186856000,0.0880964500,-0.0093511520,-0.0647200500,-0.0698650200,-0.9954109000,0.1789569000,0.6302709000,0.0475072200,-0.5297157000,0.1040958000,-0.8366266000,-0.0928510100,0.2879220000,0.3362173000,0.1057228000,-0.0924828600,0.2242814000,-0.0695029000,0.9676332000,
339.6453,-0.0064739220,0.8949094000,0.0390423500,0.0370048400,-0.0116956600,-0.0113728500,-0.9991819000,-0.1810479000,0.9039249000,0.0919061300,-0.0170398600,-0.0147389100,0.0341332000,0.9991633000,-0.2036817000,0.6126164000,0.1041492000,-0.7100738000,0.6861169000,-0.1133647000,-0.1103957000,-0.3448269000,0.3208090000,0.1794198000,0.0492976300,0.3201273000,-0.0646854300,-0.9438772000,0.1465704000,0.9187295000,0.0882058000,-0.0093254120,-0.0646735100,-0.0698555300,-0.9954149000,0.1789603000,0.6302859000,0.0474286800,-0.5294330000,0.1048793000,-0.8367676000,-0.0923098200,0.2879322000,0.3362369000,0.1054715000,-0.0921606700,0.2244376000,-0.0694558200,0.9676312000,
339.6536,-0.0064739220,0.8949094000,0.0390423500,0.0370048400,-0.0116956600,-0.0113728500,-0.9991819000,-0.1810479000,0.9039249000,0.0919061300,-0.0170398600,-0.0147389100,0.0341332000,0.9991633000,-0.2036817000,0.6126164000,0.1041492000,-0.7100738000,0.6861169000,-0.1133647000,-0.1103957000,-0.3448269000,0.3208090000,0.1794198000,0.0492976300,0.3201273000,-0.0646854300,-0.9438772000,0.1465704000,0.9187295000,0.0882058000,-0.0093254120,-0.0646735100,-0.0698555300,-0.9954149000,0.1789603000,0.6302859000,0.0474286800,-0.5294330000,0.1048793000,-0.8367676000,-0.0923098200,0.2879322000,0.3362369000,0.1054715000,-0.0921606700,0.2244376000,-0.0694558200,0.9676312000,
339.6619,-0.0064805040,0.8949240000,0.0390252000,0.0369628900,-0.0116226500,-0.0113432700,-0.9991847000,-0.1810520000,0.9039167000,0.0918605000,-0.0169869900,-0.0146703900,0.0340952100,0.9991665000,-0.2037418000,0.6126580000,0.1042633000,-0.7099665000,0.6863434000,-0.1121113000,-0.1109565000,-0.3448814000,0.3208365000,0.1794022000,0.0491945200,0.3198948000,-0.0645728600,-0.9439691000,0.1465536000,0.9187133000,0.0881472700,-0.0091996440,-0.0645937800,-0.0698157700,-0.9954240000,0.1789572000,0.6303241000,0.0473558600,-0.5295802000,0.1041199000,-0.8367648000,-0.0923503600,0.2879865000,0.3362641000,0.1053486000,-0.0920598900,0.2244142000,-0.0693315400,0.9676551000,
339.6703,-0.0064805040,0.8949240000,0.0390252000,0.0369628900,-0.0116226500,-0.0113432700,-0.9991847000,-0.1810520000,0.9039167000,0.0918605000,-0.0169869900,-0.0146703900,0.0340952100,0.9991665000,-0.2037418000,0.6126580000,0.1042633000,-0.7099665000,0.6863434000,-0.1121113000,-0.1109565000,-0.3448814000,0.3208365000,0.1794022000,0.0491945200,0.3198948000,-0.0645728600,-0.9439691000,0.1465536000,0.9187133000,0.0881472700,-0.0091996440,-0.0645937800,-0.0698157700,-0.9954240000,0.1789572000,0.6303241000,0.0473558600,-0.5295802000,0.1041199000,-0.8367648000,-0.0923503600,0.2879865000,0.3362641000,0.1053486000,-0.0920598900,0.2244142000,-0.0693315400,0.9676551000,
339.6786,-0.0064942280,0.8949259000,0.0390274200,0.0366501700,-0.0119054400,-0.0113033800,-0.9991934000,-0.1810640000,0.9039491000,0.0919094900,-0.0167982100,-0.0146856300,0.0339940000,0.9991730000,-0.2037866000,0.6126829000,0.1042873000,-0.7099616000,0.6864121000,-0.1117643000,-0.1109129000,-0.3449347000,0.3208688000,0.1794420000,0.0489019000,0.3200847000,-0.0645499800,-0.9439215000,0.1465475000,0.9187361000,0.0881910300,-0.0093265190,-0.0647112800,-0.0698823600,-0.9954104000,0.1789616000,0.6303807000,0.0474009900,-0.5298942000,0.1038560000,-0.8365973000,-0.0923636300,0.2880398000,0.3363004000,0.1051467000,-0.0919316700,0.2246791000,-0.0692069200,0.9676148000,
339.6869,-0.0064942280,0.8949259000,0.0390274200,0.0366501700,-0.0119054400,-0.0113033800,-0.9991934000,-0.1810640000,0.9039491000,0.0919094900,-0.0167982100,-0.0146856300,0.0339940000,0.9991730000,-0.2037866000,0.6126829000,0.1042873000,-0.7099616000,0.6864121000,-0.1117643000,-0.1109129000,-0.3449347000,0.3208688000,0.1794420000,0.0489019000,0.3200847000,-0.0645499800,-0.9439215000,0.1465475000,0.9187361000,0.0881910300,-0.0093265190,-0.0647112800,-0.0698823600,-0.9954104000,0.1789616000,0.6303807000,0.0474009900,-0.5298942000,0.1038560000,-0.8365973000,-0.0923636300,0.2880398000,0.3363004000,0.1051467000,-0.0919316700,0.2246791000,-0.0692069200,0.9676148000,
339.6953,-0.0065215500,0.8949054000,0.0389886900,0.0369045200,-0.0118318300,-0.0113764600,-0.9991840000,-0.1810706000,0.9040037000,0.0920319600,-0.0169328300,-0.0145673400,0.0340452900,0.9991707000,-0.2038155000,0.6126975000,0.1043271000,-0.7099926000,0.6864412000,-0.1112899000,-0.1110118000,-0.3449855000,0.3209006000,0.1794163000,0.0490482000,0.3200240000,-0.0644944900,-0.9439383000,0.1465225000,0.9187220000,0.0881410600,-0.0094756240,-0.0647882800,-0.0699930300,-0.9953963000,0.1789500000,0.6304109000,0.0473386800,-0.5300441000,0.1041238000,-0.8364967000,-0.0921141400,0.2880936000,0.3363317000,0.1049598000,-0.0919115000,0.2247904000,-0.0691105400,0.9675977000,
339.7036,-0.0065215500,0.8949054000,0.0389886900,0.0369045200,-0.0118318300,-0.0113764600,-0.9991840000,-0.1810706000,0.9040037000,0.0920319600,-0.0169328300,-0.0145673400,0.0340452900,0.9991707000,-0.2038155000,0.6126975000,0.1043271000,-0.7099926000,0.6864412000,-0.1112899000,-0.1110118000,-0.3449855000,0.3209006000,0.1794163000,0.0490482000,0.3200240000,-0.0644944900,-0.9439383000,0.1465225000,0.9187220000,0.0881410600,-0.0094756240,-0.0647882800,-0.0699930300,-0.9953963000,0.1789500000,0.6304109000,0.0473386800,-0.5300441000,0.1041238000,-0.8364967000,-0.0921141400,0.2880936000,0.3363317000,0.1049598000,-0.0919115000,0.2247904000,-0.0691105400,0.9675977000,
