timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
637.0299,0.0226195200,0.8341668000,0.0374056800,-0.0464824100,0.0210808700,0.0116998500,0.9986281000,-0.1402013000,0.8596262000,0.0776967300,-0.0337106300,-0.0545129600,-0.0109996300,0.9978833000,-0.2034723000,0.5655962000,0.0700098800,-0.0468595900,-0.1629683000,0.0228039300,0.9852540000,-0.3347287000,0.2838835000,0.1523691000,-0.0092668160,-0.1983691000,-0.0008442791,0.9800833000,0.1541656000,0.8523505000,0.0805024700,-0.0525373900,0.0442538200,0.0409278500,0.9967981000,0.1712580000,0.6077095000,0.0290083900,0.0153007200,0.0489556000,0.0365169300,0.9980159000,0.2952241000,0.3287319000,0.0716099900,0.0080862980,-0.0662950400,-0.0176088200,-0.9976119000,
637.0382,0.0226195200,0.8341668000,0.0374056800,-0.0464824100,0.0210808700,0.0116998500,0.9986281000,-0.1402013000,0.8596262000,0.0776967300,-0.0337106300,-0.0545129600,-0.0109996300,0.9978833000,-0.2034723000,0.5655962000,0.0700098800,-0.0468595900,-0.1629683000,0.0228039300,0.9852540000,-0.3347287000,0.2838835000,0.1523691000,-0.0092668160,-0.1983691000,-0.0008442791,0.9800833000,0.1541656000,0.8523505000,0.0805024700,-0.0525373900,0.0442538200,0.0409278500,0.9967981000,0.1712580000,0.6077095000,0.0290083900,0.0153007200,0.0489556000,0.0365169300,0.9980159000,0.2952241000,0.3287319000,0.0716099900,0.0080862980,-0.0662950400,-0.0176088200,-0.9976119000,
637.0466,0.0226176900,0.8341967000,0.0374623000,-0.0463739300,0.0210422900,0.0115961300,0.9986352000,-0.1402203000,0.8597406000,0.0779162500,-0.0334353300,-0.0543829900,-0.0112456700,0.9978969000,-0.2035376000,0.5656257000,0.0699484100,-0.0467122800,-0.1623828000,0.0224703500,0.9853654000,-0.3348722000,0.2839576000,0.1524433000,-0.0104133900,-0.1994558000,-0.0007215256,0.9798512000,0.1541537000,0.8523600000,0.0805498100,-0.0526278500,0.0440127500,0.0407361900,0.9968118000,0.1712233000,0.6077146000,0.0290231100,0.0154943600,0.0488565000,0.0365639800,0.9980161000,0.2951893000,0.3287351000,0.0716473400,0.0082671990,-0.0665060400,-0.0174947700,-0.9975984000,
637.0549,0.0226176900,0.8341967000,0.0374623000,-0.0463739300,0.0210422900,0.0115961300,0.9986352000,-0.1402203000,0.8597406000,0.0779162500,-0.0334353300,-0.0543829900,-0.0112456700,0.9978969000,-0.2035376000,0.5656257000,0.0699484100,-0.0467122800,-0.1623828000,0.0224703500,0.9853654000,-0.3348722000,0.2839576000,0.1524433000,-0.0104133900,-0.1994558000,-0.0007215256,0.9798512000,0.1541537000,0.8523600000,0.0805498100,-0.0526278500,0.0440127500,0.0407361900,0.9968118000,0.1712233000,0.6077146000,0.0290231100,0.0154943600,0.0488565000,0.0365639800,0.9980161000,0.2951893000,0.3287351000,0.0716473400,0.0082671990,-0.0665060400,-0.0174947700,-0.9975984000,
637.0632,0.0226088800,0.8342145000,0.0375119800,-0.0463543000,0.0211415800,0.0116176600,0.9986338000,-0.1402277000,0.8598159000,0.0780490000,-0.0334618500,-0.0543442200,-0.0113018700,0.9978974000,-0.2036248000,0.5656525000,0.0699433200,-0.0473458400,-0.1615490000,0.0225488600,0.9854704000,-0.3350231000,0.2840030000,0.1526184000,-0.0105122500,-0.1994607000,-0.0007500896,0.9798492000,0.1541288000,0.8523412000,0.0805241600,-0.0525517900,0.0438755200,0.0407368400,0.9968219000,0.1712118000,0.6077226000,0.0290404100,0.0155111000,0.0490010000,0.0365600700,0.9980088000,0.2952148000,0.3287560000,0.0718174900,0.0081313760,-0.0664197400,-0.0175888600,-0.9976037000,
637.0715,0.0226088800,0.8342145000,0.0375119800,-0.0463543000,0.0211415800,0.0116176600,0.9986338000,-0.1402277000,0.8598159000,0.0780490000,-0.0334618500,-0.0543442200,-0.0113018700,0.9978974000,-0.2036248000,0.5656525000,0.0699433200,-0.0473458400,-0.1615490000,0.0225488600,0.9854704000,-0.3350231000,0.2840030000,0.1526184000,-0.0105122500,-0.1994607000,-0.0007500896,0.9798492000,0.1541288000,0.8523412000,0.0805241600,-0.0525517900,0.0438755200,0.0407368400,0.9968219000,0.1712118000,0.6077226000,0.0290404100,0.0155111000,0.0490010000,0.0365600700,0.9980088000,0.2952148000,0.3287560000,0.0718174900,0.0081313760,-0.0664197400,-0.0175888600,-0.9976037000,
637.0799,0.0226053400,0.8342304000,0.0375383900,-0.0464439100,0.0210625200,0.0115917600,0.9986315000,-0.1402488000,0.8598297000,0.0780610800,-0.0336314700,-0.0542978900,-0.0113501300,0.9978938000,-0.2037205000,0.5656860000,0.0701049900,-0.0469498400,-0.1594294000,0.0222830200,0.9858405000,-0.3351865000,0.2840688000,0.1527363000,-0.0101351900,-0.1995827000,-0.0008239407,0.9798283000,0.1541229000,0.8523540000,0.0805882900,-0.0524720300,0.0438869600,0.0408175500,0.9968222000,0.1712325000,0.6077355000,0.0291076900,0.0156231400,0.0485336300,0.0364970300,0.9980323000,0.2952083000,0.3287618000,0.0718191100,0.0081066650,-0.0658422800,-0.0177432400,-0.9976394000,
637.0882,0.0226053400,0.8342304000,0.0375383900,-0.0464439100,0.0210625200,0.0115917600,0.9986315000,-0.1402488000,0.8598297000,0.0780610800,-0.0336314700,-0.0542978900,-0.0113501300,0.9978938000,-0.2037205000,0.5656860000,0.0701049900,-0.0469498400,-0.1594294000,0.0222830200,0.9858405000,-0.3351865000,0.2840688000,0.1527363000,-0.0101351900,-0.1995827000,-0.0008239407,0.9798283000,0.1541229000,0.8523540000,0.0805882900,-0.0524720300,0.0438869600,0.0408175500,0.9968222000,0.1712325000,0.6077355000,0.0291076900,0.0156231400,0.0485336300,0.0364970300,0.9980323000,0.2952083000,0.3287618000,0.0718191100,0.0081066650,-0.0658422800,-0.0177432400,-0.9976394000,
637.0966,0.0225951400,0.8342500000,0.0376047800,-0.0461739900,0.0208946000,0.0118003900,0.9986452000,-0.1402869000,0.8597739000,0.0778912700,-0.0338748600,-0.0540451600,-0.0113915400,0.9978988000,-0.2037980000,0.5656810000,0.0699567600,-0.0468293900,-0.1599564000,0.0223113100,0.9857603000,-0.3353413000,0.2841228000,0.1527958000,-0.0097504060,-0.1991996000,-0.0011422420,0.9799098000,0.1541246000,0.8523979000,0.0807073300,-0.0524153200,0.0437476600,0.0408258000,0.9968311000,0.1712416000,0.6077400000,0.0290934400,0.0156892500,0.0485431300,0.0366136500,0.9980265000,0.2952237000,0.3287761000,0.0718832800,0.0079176410,-0.0654678800,-0.0177895900,-0.9976647000,
637.1049,0.0225951400,0.8342500000,0.0376047800,-0.0461739900,0.0208946000,0.0118003900,0.9986452000,-0.1402869000,0.8597739000,0.0778912700,-0.0338748600,-0.0540451600,-0.0113915400,0.9978988000,-0.2037980000,0.5656810000,0.0699567600,-0.0468293900,-0.1599564000,0.0223113100,0.9857603000,-0.3353413000,0.2841228000,0.1527958000,-0.0097504060,-0.1991996000,-0.0011422420,0.9799098000,0.1541246000,0.8523979000,0.0807073300,-0.0524153200,0.0437476600,0.0408258000,0.9968311000,0.1712416000,0.6077400000,0.0290934400,0.0156892500,0.0485431300,0.0366136500,0.9980265000,0.2952237000,0.3287761000,0.0718832800,0.0079176410,-0.0654678800,-0.0177895900,-0.9976647000,
637.1132,0.0225864800,0.8342402000,0.0375802900,-0.0460971900,0.0209164300,0.0119343400,0.9986466000,-0.1403112000,0.8597531000,0.0778693600,-0.0338812800,-0.0540286300,-0.0115870400,0.9978971000,-0.2038786000,0.5656838000,0.0699070600,-0.0470246600,-0.1599828000,0.0221775800,0.9857496000,-0.3354705000,0.2841796000,0.1528597000,-0.0098777370,-0.1999433000,-0.0013285820,0.9797568000,0.1541150000,0.8523924000,0.0807253300,-0.0523329400,0.0436264600,0.0408579900,0.9968393000,0.1712743000,0.6077515000,0.0291750100,0.0156114100,0.0485225000,0.0365177100,0.9980323000,0.2952432000,0.3287792000,0.0720563100,0.0079294040,-0.0651476900,-0.0176773600,-0.9976875000,
637.1215,0.0225864800,0.8342402000,0.0375802900,-0.0460971900,0.0209164300,0.0119343400,0.9986466000,-0.1403112000,0.8597531000,0.0778693600,-0.0338812800,-0.0540286300,-0.0115870400,0.9978971000,-0.2038786000,0.5656838000,0.0699070600,-0.0470246600,-0.1599828000,0.0221775800,0.9857496000,-0.3354705000,0.2841796000,0.1528597000,-0.0098777370,-0.1999433000,-0.0013285820,0.9797568000,0.1541150000,0.8523924000,0.0807253300,-0.0523329400,0.0436264600,0.0408579900,0.9968393000,0.1712743000,0.6077515000,0.0291750100,0.0156114100,0.0485225000,0.0365177100,0.9980323000,0.2952432000,0.3287792000,0.0720563100,0.0079294040,-0.0651476900,-0.0176773600,-0.9976875000,
637.1299,0.0225868200,0.8342714000,0.0376524900,-0.0460885400,0.0208279000,0.0119481600,0.9986487000,-0.1403354000,0.8597451000,0.0778368400,-0.0338482700,-0.0539338200,-0.0116936600,0.9979022000,-0.2039553000,0.5657222000,0.0699945300,-0.0470633600,-0.1601639000,0.0220441400,0.9857214000,-0.3355501000,0.2842470000,0.1527470000,-0.0087431320,-0.1983268000,-0.0017462950,0.9800954000,0.1541141000,0.8523964000,0.0807716600,-0.0522362100,0.0435064800,0.0408643000,0.9968494000,0.1712913000,0.6077748000,0.0292601600,0.0155796100,0.0483769600,0.0364941200,0.9980407000,0.2952344000,0.3287916000,0.0721721200,0.0078634550,-0.0652758400,-0.0177430000,-0.9976786000,
637.1382,0.0225868200,0.8342714000,0.0376524900,-0.0460885400,0.0208279000,0.0119481600,0.9986487000,-0.1403354000,0.8597451000,0.0778368400,-0.0338482700,-0.0539338200,-0.0116936600,0.9979022000,-0.2039553000,0.5657222000,0.0699945300,-0.0470633600,-0.1601639000,0.0220441400,0.9857214000,-0.3355501000,0.2842470000,0.1527470000,-0.0087431320,-0.1983268000,-0.0017462950,0.9800954000,0.1541141000,0.8523964000,0.0807716600,-0.0522362100,0.0435064800,0.0408643000,0.9968494000,0.1712913000,0.6077748000,0.0292601600,0.0155796100,0.0483769600,0.0364941200,0.9980407000,0.2952344000,0.3287916000,0.0721721200,0.0078634550,-0.0652758400,-0.0177430000,-0.9976786000,
637.1465,0.0225971600,0.8342785000,0.0376838300,-0.0460332100,0.0208586300,0.0118581400,0.9986518000,-0.1403367000,0.8597884000,0.0779093300,-0.0336520000,-0.0538368700,-0.0118400000,0.9979123000,-0.2040049000,0.5657092000,0.0698329700,-0.0468611000,-0.1595389000,0.0219651700,0.9858342000,-0.3356522000,0.2842851000,0.1529954000,-0.0091537140,-0.1980909000,-0.0017006590,0.9801395000,0.1541142000,0.8524191000,0.0808388400,-0.0522809100,0.0433241800,0.0407969800,0.9968578000,0.1712487000,0.6077504000,0.0292578200,0.0155520700,0.0485144300,0.0365811900,0.9980312000,0.2952092000,0.3287928000,0.0722706600,0.0080869230,-0.0656604800,-0.0177402100,-0.9976515000,
637.1549,0.0225971600,0.8342785000,0.0376838300,-0.0460332100,0.0208586300,0.0118581400,0.9986518000,-0.1403367000,0.8597884000,0.0779093300,-0.0336520000,-0.0538368700,-0.0118400000,0.9979123000,-0.2040049000,0.5657092000,0.0698329700,-0.0468611000,-0.1595389000,0.0219651700,0.9858342000,-0.3356522000,0.2842851000,0.1529954000,-0.0091537140,-0.1980909000,-0.0017006590,0.9801395000,0.1541142000,0.8524191000,0.0808388400,-0.0522809100,0.0433241800,0.0407969800,0.9968578000,0.1712487000,0.6077504000,0.0292578200,0.0155520700,0.0485144300,0.0365811900,0.9980312000,0.2952092000,0.3287928000,0.0722706600,0.0080869230,-0.0656604800,-0.0177402100,-0.9976515000,
637.1632,0.0225917700,0.8342716000,0.0376239800,-0.0459865400,0.0207784000,0.0119065800,0.9986550000,-0.1403240000,0.8598326000,0.0779757600,-0.0335295000,-0.0537935800,-0.0119496900,0.9979175000,-0.2040386000,0.5657457000,0.0699615200,-0.0464392100,-0.1592863000,0.0219658600,0.9858949000,-0.3356951000,0.2843373000,0.1530437000,-0.0093669570,-0.1984176000,-0.0016724310,0.9800714000,0.1541078000,0.8524169000,0.0808315800,-0.0522546500,0.0431673900,0.0407797500,0.9968666000,0.1712382000,0.6077726000,0.0294419900,0.0157326700,0.0478000800,0.0364778800,0.9980667000,0.2951865000,0.3287936000,0.0723559100,0.0081750980,-0.0658835600,-0.0176879400,-0.9976370000,
637.1716,0.0225917700,0.8342716000,0.0376239800,-0.0459865400,0.0207784000,0.0119065800,0.9986550000,-0.1403240000,0.8598326000,0.0779757600,-0.0335295000,-0.0537935800,-0.0119496900,0.9979175000,-0.2040386000,0.5657457000,0.0699615200,-0.0464392100,-0.1592863000,0.0219658600,0.9858949000,-0.3356951000,0.2843373000,0.1530437000,-0.0093669570,-0.1984176000,-0.0016724310,0.9800714000,0.1541078000,0.8524169000,0.0808315800,-0.0522546500,0.0431673900,0.0407797500,0.9968666000,0.1712382000,0.6077726000,0.0294419900,0.0157326700,0.0478000800,0.0364778800,0.9980667000,0.2951865000,0.3287936000,0.0723559100,0.0081750980,-0.0658835600,-0.0176879400,-0.9976370000,
637.1799,0.0225980400,0.8342810000,0.0376350100,-0.0459277300,0.0207942000,0.0119041000,0.9986574000,-0.1403172000,0.8598868000,0.0781022100,-0.0335663900,-0.0538272400,-0.0119433100,0.9979145000,-0.2040634000,0.5657642000,0.0700192700,-0.0473427500,-0.1589788000,0.0220600900,0.9858995000,-0.3358204000,0.2843746000,0.1536027000,-0.0087093890,-0.1976553000,-0.0018507070,0.9802311000,0.1541114000,0.8524593000,0.0809111500,-0.0522929600,0.0430930800,0.0408481900,0.9968650000,0.1712321000,0.6078126000,0.0296027600,0.0148228300,0.0472076500,0.0369393700,0.9980918000,0.2951550000,0.3288019000,0.0724402700,0.0082238580,-0.0660032700,-0.0177417200,-0.9976278000,
637.1882,0.0225980400,0.8342810000,0.0376350100,-0.0459277300,0.0207942000,0.0119041000,0.9986574000,-0.1403172000,0.8598868000,0.0781022100,-0.0335663900,-0.0538272400,-0.0119433100,0.9979145000,-0.2040634000,0.5657642000,0.0700192700,-0.0473427500,-0.1589788000,0.0220600900,0.9858995000,-0.3358204000,0.2843746000,0.1536027000,-0.0087093890,-0.1976553000,-0.0018507070,0.9802311000,0.1541114000,0.8524593000,0.0809111500,-0.0522929600,0.0430930800,0.0408481900,0.9968650000,0.1712321000,0.6078126000,0.0296027600,0.0148228300,0.0472076500,0.0369393700,0.9980918000,0.2951550000,0.3288019000,0.0724402700,0.0082238580,-0.0660032700,-0.0177417200,-0.9976278000,
637.1965,0.0226081700,0.8342885000,0.0376726800,-0.0460999200,0.0207901800,0.0119720500,0.9986487000,-0.1403192000,0.8598933000,0.0781013100,-0.0337540800,-0.0537860500,-0.0119430200,0.9979104000,-0.2040806000,0.5657696000,0.0700296500,-0.0472256800,-0.1587418000,0.0220906700,0.9859426000,-0.3358247000,0.2844108000,0.1537004000,-0.0088045120,-0.1975900000,-0.0018204040,0.9802436000,0.1541066000,0.8524593000,0.0808995100,-0.0523103200,0.0430921700,0.0408850700,0.9968626000,0.1712476000,0.6078140000,0.0296300700,0.0157711200,0.0475957000,0.0363374100,0.9980809000,0.2951591000,0.3288178000,0.0725726100,0.0079862550,-0.0656351800,-0.0178467300,-0.9976521000,
637.2049,0.0226081700,0.8342885000,0.0376726800,-0.0460999200,0.0207901800,0.0119720500,0.9986487000,-0.1403192000,0.8598933000,0.0781013100,-0.0337540800,-0.0537860500,-0.0119430200,0.9979104000,-0.2040806000,0.5657696000,0.0700296500,-0.0472256800,-0.1587418000,0.0220906700,0.9859426000,-0.3358247000,0.2844108000,0.1537004000,-0.0088045120,-0.1975900000,-0.0018204040,0.9802436000,0.1541066000,0.8524593000,0.0808995100,-0.0523103200,0.0430921700,0.0408850700,0.9968626000,0.1712476000,0.6078140000,0.0296300700,0.0157711200,0.0475957000,0.0363374100,0.9980809000,0.2951591000,0.3288178000,0.0725726100,0.0079862550,-0.0656351800,-0.0178467300,-0.9976521000,
637.2132,0.0226260100,0.8342967000,0.0376922100,-0.0460868600,0.0206529100,0.0118629600,0.9986535000,-0.1403239000,0.8598737000,0.0780468600,-0.0340472100,-0.0537493500,-0.0120044900,0.9979017000,-0.2040919000,0.5657896000,0.0701129400,-0.0470687200,-0.1587685000,0.0220255100,0.9859473000,-0.3357961000,0.2844537000,0.1537816000,-0.0090076710,-0.1973459000,-0.0017697630,0.9802910000,0.1541197000,0.8524736000,0.0809373900,-0.0522253700,0.0431093200,0.0409637400,0.9968631000,0.1712861000,0.6078642000,0.0297929500,0.0150745100,0.0472975300,0.0367405900,0.9980911000,0.2951316000,0.3288430000,0.0725336200,0.0080331680,-0.0650520700,-0.0177968100,-0.9976909000,
637.2216,0.0226260100,0.8342967000,0.0376922100,-0.0460868600,0.0206529100,0.0118629600,0.9986535000,-0.1403239000,0.8598737000,0.0780468600,-0.0340472100,-0.0537493500,-0.0120044900,0.9979017000,-0.2040919000,0.5657896000,0.0701129400,-0.0470687200,-0.1587685000,0.0220255100,0.9859473000,-0.3357961000,0.2844537000,0.1537816000,-0.0090076710,-0.1973459000,-0.0017697630,0.9802910000,0.1541197000,0.8524736000,0.0809373900,-0.0522253700,0.0431093200,0.0409637400,0.9968631000,0.1712861000,0.6078642000,0.0297929500,0.0150745100,0.0472975300,0.0367405900,0.9980911000,0.2951316000,0.3288430000,0.0725336200,0.0080331680,-0.0650520700,-0.0177968100,-0.9976909000,
637.2299,0.0226444100,0.8343055000,0.0377300500,-0.0460165000,0.0208232100,0.0119032100,0.9986527000,-0.1403225000,0.8598523000,0.0779704000,-0.0340520200,-0.0535755300,-0.0120854600,0.9979098000,-0.2040788000,0.5657968000,0.0701487100,-0.0471205800,-0.1589784000,0.0220073100,0.9859114000,-0.3356964000,0.2844690000,0.1535392000,-0.0098801230,-0.1981820000,-0.0015417820,0.9801143000,0.1541412000,0.8524974000,0.0810104300,-0.0523589900,0.0429169300,0.0408622200,0.9968686000,0.1713182000,0.6078786000,0.0297330800,0.0150271300,0.0470998600,0.0365574000,0.9981079000,0.2951407000,0.3288650000,0.0726514200,0.0079612110,-0.0647659300,-0.0176634400,-0.9977124000,
637.2382,0.0226444100,0.8343055000,0.0377300500,-0.0460165000,0.0208232100,0.0119032100,0.9986527000,-0.1403225000,0.8598523000,0.0779704000,-0.0340520200,-0.0535755300,-0.0120854600,0.9979098000,-0.2040788000,0.5657968000,0.0701487100,-0.0471205800,-0.1589784000,0.0220073100,0.9859114000,-0.3356964000,0.2844690000,0.1535392000,-0.0098801230,-0.1981820000,-0.0015417820,0.9801143000,0.1541412000,0.8524974000,0.0810104300,-0.0523589900,0.0429169300,0.0408622200,0.9968686000,0.1713182000,0.6078786000,0.0297330800,0.0150271300,0.0470998600,0.0365574000,0.9981079000,0.2951407000,0.3288650000,0.0726514200,0.0079612110,-0.0647659300,-0.0176634400,-0.9977124000,
637.2465,0.0226486900,0.8343146000,0.0377497000,-0.0459914200,0.0208957500,0.0119347800,0.9986520000,-0.1403166000,0.8599027000,0.0781065400,-0.0337915100,-0.0535787200,-0.0122187600,0.9979170000,-0.2040607000,0.5657898000,0.0701415900,-0.0471519400,-0.1594022000,0.0220173200,0.9858413000,-0.3356183000,0.2844712000,0.1535192000,-0.0095417700,-0.1975756000,-0.0015264060,0.9802401000,0.1541581000,0.8525361000,0.0811085000,-0.0522371600,0.0427115200,0.0408657500,0.9968837000,0.1713415000,0.6079027000,0.0297524700,0.0151224100,0.0470803600,0.0365464700,0.9981077000,0.2951453000,0.3288656000,0.0727730600,0.0080623390,-0.0647261300,-0.0175431100,-0.9977163000,
637.2549,0.0226486900,0.8343146000,0.0377497000,-0.0459914200,0.0208957500,0.0119347800,0.9986520000,-0.1403166000,0.8599027000,0.0781065400,-0.0337915100,-0.0535787200,-0.0122187600,0.9979170000,-0.2040607000,0.5657898000,0.0701415900,-0.0471519400,-0.1594022000,0.0220173200,0.9858413000,-0.3356183000,0.2844712000,0.1535192000,-0.0095417700,-0.1975756000,-0.0015264060,0.9802401000,0.1541581000,0.8525361000,0.0811085000,-0.0522371600,0.0427115200,0.0408657500,0.9968837000,0.1713415000,0.6079027000,0.0297524700,0.0151224100,0.0470803600,0.0365464700,0.9981077000,0.2951453000,0.3288656000,0.0727730600,0.0080623390,-0.0647261300,-0.0175431100,-0.9977163000,
637.2632,0.0226671300,0.8343346000,0.0377932600,-0.0461507000,0.0206751000,0.0119117700,0.9986495000,-0.1403228000,0.8599348000,0.0781864900,-0.0338314700,-0.0533028400,-0.0122959600,0.9979295000,-0.2040493000,0.5657969000,0.0702909300,-0.0472578400,-0.1588136000,0.0220988800,0.9859293000,-0.3355616000,0.2844361000,0.1537046000,-0.0108254800,-0.1994729000,-0.0012176170,0.9798428000,0.1541517000,0.8525183000,0.0810433600,-0.0522026200,0.0426754400,0.0409709600,0.9968827000,0.1713388000,0.6079006000,0.0298253500,0.0148545300,0.0471529400,0.0364951000,0.9981102000,0.2951289000,0.3288668000,0.0728075100,0.0081029810,-0.0649839900,-0.0174278400,-0.9977012000,
637.2715,0.0226671300,0.8343346000,0.0377932600,-0.0461507000,0.0206751000,0.0119117700,0.9986495000,-0.1403228000,0.8599348000,0.0781864900,-0.0338314700,-0.0533028400,-0.0122959600,0.9979295000,-0.2040493000,0.5657969000,0.0702909300,-0.0472578400,-0.1588136000,0.0220988800,0.9859293000,-0.3355616000,0.2844361000,0.1537046000,-0.0108254800,-0.1994729000,-0.0012176170,0.9798428000,0.1541517000,0.8525183000,0.0810433600,-0.0522026200,0.0426754400,0.0409709600,0.9968827000,0.1713388000,0.6079006000,0.0298253500,0.0148545300,0.0471529400,0.0364951000,0.9981102000,0.2951289000,0.3288668000,0.0728075100,0.0081029810,-0.0649839900,-0.0174278400,-0.9977012000,
637.2799,0.0226787600,0.8343266000,0.0377898100,-0.0460082600,0.0206494000,0.0119499800,0.9986562000,-0.1403156000,0.8599480000,0.0782714600,-0.0338136300,-0.0532572200,-0.0122076600,0.9979335000,-0.2040394000,0.5657865000,0.0703194100,-0.0472079000,-0.1588515000,0.0222634900,0.9859220000,-0.3355035000,0.2844174000,0.1539003000,-0.0109736400,-0.1989412000,-0.0011797430,0.9799493000,0.1541651000,0.8525408000,0.0810990100,-0.0521351500,0.0427256500,0.0411255500,0.9968777000,0.1713016000,0.6079010000,0.0298604100,0.0146228700,0.0470640700,0.0366484700,0.9981123000,0.2951164000,0.3288737000,0.0728795200,0.0082230200,-0.0654432000,-0.0175615700,-0.9976680000,
