timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
703.8546,0.0240411500,0.8362391000,0.0428737900,-0.0336960600,0.0203126100,0.0114718500,0.9991599000,-0.1400806000,0.8624971000,0.0857849500,-0.0334655700,-0.0373797200,-0.0220522700,0.9984972000,-0.2115423000,0.5682961000,0.0824322800,-0.0578732600,-0.1565491000,0.0084660660,0.9859368000,-0.3517401000,0.2926205000,0.1730606000,-0.0294518200,-0.1903825000,-0.0160848800,0.9811363000,0.1564399000,0.8502381000,0.0890140500,-0.0400689500,0.0304956100,0.0225580300,0.9984767000,0.1690584000,0.5963287000,0.0507733600,0.0107562700,-0.0665613300,-0.0335456700,-0.9971603000,0.2935896000,0.3191011000,0.0984357100,-0.0353339200,0.1241013000,0.0228154000,0.9913778000,
703.8629,0.0240411500,0.8362391000,0.0428737900,-0.0336960600,0.0203126100,0.0114718500,0.9991599000,-0.1400806000,0.8624971000,0.0857849500,-0.0334655700,-0.0373797200,-0.0220522700,0.9984972000,-0.2115423000,0.5682961000,0.0824322800,-0.0578732600,-0.1565491000,0.0084660660,0.9859368000,-0.3517401000,0.2926205000,0.1730606000,-0.0294518200,-0.1903825000,-0.0160848800,0.9811363000,0.1564399000,0.8502381000,0.0890140500,-0.0400689500,0.0304956100,0.0225580300,0.9984767000,0.1690584000,0.5963287000,0.0507733600,0.0107562700,-0.0665613300,-0.0335456700,-0.9971603000,0.2935896000,0.3191011000,0.0984357100,-0.0353339200,0.1241013000,0.0228154000,0.9913778000,
703.8713,0.0240228600,0.8362272000,0.0428514300,-0.0336250500,0.0205111800,0.0115518200,0.9991573000,-0.1400960000,0.8624925000,0.0857354800,-0.0333571700,-0.0374996700,-0.0222949300,0.9984909000,-0.2115231000,0.5683371000,0.0824475500,-0.0575986400,-0.1554713000,0.0087017170,0.9861214000,-0.3516989000,0.2926799000,0.1730024000,-0.0275584000,-0.1882555000,-0.0165798200,0.9815934000,0.1564207000,0.8502361000,0.0889714000,-0.0400041700,0.0305316000,0.0226228000,0.9984767000,0.1690129000,0.5963332000,0.0506779000,0.0110843100,-0.0667428900,-0.0336396800,-0.9971414000,0.2935316000,0.3191087000,0.0983479800,-0.0358676200,0.1240408000,0.0226847500,0.9913691000,
703.8796,0.0240228600,0.8362272000,0.0428514300,-0.0336250500,0.0205111800,0.0115518200,0.9991573000,-0.1400960000,0.8624925000,0.0857354800,-0.0333571700,-0.0374996700,-0.0222949300,0.9984909000,-0.2115231000,0.5683371000,0.0824475500,-0.0575986400,-0.1554713000,0.0087017170,0.9861214000,-0.3516989000,0.2926799000,0.1730024000,-0.0275584000,-0.1882555000,-0.0165798200,0.9815934000,0.1564207000,0.8502361000,0.0889714000,-0.0400041700,0.0305316000,0.0226228000,0.9984767000,0.1690129000,0.5963332000,0.0506779000,0.0110843100,-0.0667428900,-0.0336396800,-0.9971414000,0.2935316000,0.3191087000,0.0983479800,-0.0358676200,0.1240408000,0.0226847500,0.9913691000,
703.8879,0.0240106300,0.8362378000,0.0428323700,-0.0334127600,0.0203502600,0.0113890100,0.9991695000,-0.1401082000,0.8625408000,0.0857944300,-0.0332094700,-0.0374094900,-0.0224075200,0.9984967000,-0.2115611000,0.5683887000,0.0825574100,-0.0569603700,-0.1567465000,0.0088933360,0.9859549000,-0.3516647000,0.2927481000,0.1730828000,-0.0256729700,-0.1878408000,-0.0170018800,0.9817167000,0.1564004000,0.8502242000,0.0889007500,-0.0399977000,0.0304376600,0.0225179300,0.9984822000,0.1690107000,0.5963449000,0.0506751000,0.0112159900,-0.0664269800,-0.0336402700,-0.9971610000,0.2935168000,0.3191142000,0.0982893900,-0.0360249600,0.1235997000,0.0225807600,0.9914210000,
703.8963,0.0240106300,0.8362378000,0.0428323700,-0.0334127600,0.0203502600,0.0113890100,0.9991695000,-0.1401082000,0.8625408000,0.0857944300,-0.0332094700,-0.0374094900,-0.0224075200,0.9984967000,-0.2115611000,0.5683887000,0.0825574100,-0.0569603700,-0.1567465000,0.0088933360,0.9859549000,-0.3516647000,0.2927481000,0.1730828000,-0.0256729700,-0.1878408000,-0.0170018800,0.9817167000,0.1564004000,0.8502242000,0.0889007500,-0.0399977000,0.0304376600,0.0225179300,0.9984822000,0.1690107000,0.5963449000,0.0506751000,0.0112159900,-0.0664269800,-0.0336402700,-0.9971610000,0.2935168000,0.3191142000,0.0982893900,-0.0360249600,0.1235997000,0.0225807600,0.9914210000,
703.9046,0.0240053300,0.8362346000,0.0427994100,-0.0336090800,0.0203109000,0.0115041500,0.9991625000,-0.1401108000,0.8625680000,0.0858807300,-0.0331619700,-0.0371963100,-0.0223997600,0.9985064000,-0.2116171000,0.5684216000,0.0826962600,-0.0562237000,-0.1576544000,0.0088956290,0.9858524000,-0.3516977000,0.2927829000,0.1733920000,-0.0251510400,-0.1884209000,-0.0170911200,0.9816176000,0.1563981000,0.8502371000,0.0889314100,-0.0399227000,0.0304911300,0.0225714600,0.9984824000,0.1690083000,0.5963662000,0.0506631300,0.0112357000,-0.0664002000,-0.0336529900,-0.9971622000,0.2935400000,0.3191225000,0.0983239800,-0.0358347500,0.1230301000,0.0226314800,0.9914976000,
703.913,0.0240053300,0.8362346000,0.0427994100,-0.0336090800,0.0203109000,0.0115041500,0.9991625000,-0.1401108000,0.8625680000,0.0858807300,-0.0331619700,-0.0371963100,-0.0223997600,0.9985064000,-0.2116171000,0.5684216000,0.0826962600,-0.0562237000,-0.1576544000,0.0088956290,0.9858524000,-0.3516977000,0.2927829000,0.1733920000,-0.0251510400,-0.1884209000,-0.0170911200,0.9816176000,0.1563981000,0.8502371000,0.0889314100,-0.0399227000,0.0304911300,0.0225714600,0.9984824000,0.1690083000,0.5963662000,0.0506631300,0.0112357000,-0.0664002000,-0.0336529900,-0.9971622000,0.2935400000,0.3191225000,0.0983239800,-0.0358347500,0.1230301000,0.0226314800,0.9914976000,
703.9213,0.0240096900,0.8362485000,0.0428357000,-0.0335598900,0.0204155300,0.0114330400,0.9991628000,-0.1400977000,0.8625781000,0.0859253300,-0.0332246900,-0.0370544600,-0.0223534300,0.9985106000,-0.2116712000,0.5684308000,0.0828019200,-0.0565112200,-0.1586372000,0.0087035150,0.9856800000,-0.3517499000,0.2927456000,0.1734624000,-0.0281809000,-0.1904858000,-0.0164009900,0.9811484000,0.1563908000,0.8502258000,0.0888710800,-0.0398826700,0.0304850400,0.0225961500,0.9984836000,0.1689936000,0.5963701000,0.0506576200,0.0113274700,-0.0664686400,-0.0336074200,-0.9971581000,0.2935516000,0.3191357000,0.0983836800,-0.0353994800,0.1228201000,0.0228965300,0.9915331000,
703.9296,0.0240096900,0.8362485000,0.0428357000,-0.0335598900,0.0204155300,0.0114330400,0.9991628000,-0.1400977000,0.8625781000,0.0859253300,-0.0332246900,-0.0370544600,-0.0223534300,0.9985106000,-0.2116712000,0.5684308000,0.0828019200,-0.0565112200,-0.1586372000,0.0087035150,0.9856800000,-0.3517499000,0.2927456000,0.1734624000,-0.0281809000,-0.1904858000,-0.0164009900,0.9811484000,0.1563908000,0.8502258000,0.0888710800,-0.0398826700,0.0304850400,0.0225961500,0.9984836000,0.1689936000,0.5963701000,0.0506576200,0.0113274700,-0.0664686400,-0.0336074200,-0.9971581000,0.2935516000,0.3191357000,0.0983836800,-0.0353994800,0.1228201000,0.0228965300,0.9915331000,
703.9379,0.0240267500,0.8362520000,0.0428833300,-0.0335425400,0.0203263800,0.0115279900,0.9991641000,-0.1400940000,0.8626036000,0.0859913500,-0.0332562000,-0.0369734800,-0.0223198000,0.9985133000,-0.2116918000,0.5684158000,0.0828060100,-0.0572922400,-0.1579926000,0.0084394270,0.9857407000,-0.3517938000,0.2927241000,0.1734340000,-0.0302395500,-0.1909369000,-0.0160041200,0.9810058000,0.1564028000,0.8502424000,0.0889061400,-0.0400284900,0.0304632000,0.0226909900,0.9984763000,0.1689786000,0.5963880000,0.0506927200,0.0112869900,-0.0667719300,-0.0336886300,-0.9971355000,0.2934954000,0.3191341000,0.0983651700,-0.0350993800,0.1233514000,0.0229620100,0.9914764000,
703.9463,0.0240267500,0.8362520000,0.0428833300,-0.0335425400,0.0203263800,0.0115279900,0.9991641000,-0.1400940000,0.8626036000,0.0859913500,-0.0332562000,-0.0369734800,-0.0223198000,0.9985133000,-0.2116918000,0.5684158000,0.0828060100,-0.0572922400,-0.1579926000,0.0084394270,0.9857407000,-0.3517938000,0.2927241000,0.1734340000,-0.0302395500,-0.1909369000,-0.0160041200,0.9810058000,0.1564028000,0.8502424000,0.0889061400,-0.0400284900,0.0304632000,0.0226909900,0.9984763000,0.1689786000,0.5963880000,0.0506927200,0.0112869900,-0.0667719300,-0.0336886300,-0.9971355000,0.2934954000,0.3191341000,0.0983651700,-0.0350993800,0.1233514000,0.0229620100,0.9914764000,
703.9546,0.0240342300,0.8362520000,0.0429033600,-0.0335232900,0.0202510400,0.0115104300,0.9991665000,-0.1400882000,0.8626089000,0.0860198200,-0.0333705800,-0.0372743300,-0.0224792200,0.9984948000,-0.2116836000,0.5684346000,0.0829935000,-0.0582170500,-0.1568750000,0.0087705120,0.9858622000,-0.3518055000,0.2927467000,0.1734414000,-0.0306046200,-0.1902205000,-0.0159643300,0.9811344000,0.1564170000,0.8502400000,0.0889361400,-0.0400940600,0.0303137600,0.0226317400,0.9984795000,0.1689352000,0.5963936000,0.0505816900,0.0122253800,-0.0669996100,-0.0338781800,-0.9971028000,0.2934407000,0.3191292000,0.0983433400,-0.0354316500,0.1239283000,0.0226678100,0.9913993000,
703.963,0.0240342300,0.8362520000,0.0429033600,-0.0335232900,0.0202510400,0.0115104300,0.9991665000,-0.1400882000,0.8626089000,0.0860198200,-0.0333705800,-0.0372743300,-0.0224792200,0.9984948000,-0.2116836000,0.5684346000,0.0829935000,-0.0582170500,-0.1568750000,0.0087705120,0.9858622000,-0.3518055000,0.2927467000,0.1734414000,-0.0306046200,-0.1902205000,-0.0159643300,0.9811344000,0.1564170000,0.8502400000,0.0889361400,-0.0400940600,0.0303137600,0.0226317400,0.9984795000,0.1689352000,0.5963936000,0.0505816900,0.0122253800,-0.0669996100,-0.0338781800,-0.9971028000,0.2934407000,0.3191292000,0.0983433400,-0.0354316500,0.1239283000,0.0226678100,0.9913993000,
703.9713,0.0240436000,0.8362508000,0.0428981400,-0.0335586700,0.0204020400,0.0115917700,0.9991612000,-0.1400914000,0.8625808000,0.0858945900,-0.0334466200,-0.0374101000,-0.0226476500,0.9984834000,-0.2116798000,0.5684474000,0.0830443500,-0.0586202700,-0.1561854000,0.0088849380,0.9859467000,-0.3518109000,0.2928214000,0.1735976000,-0.0286137500,-0.1893229000,-0.0164644000,0.9813598000,0.1564196000,0.8502506000,0.0889591200,-0.0401462100,0.0302275000,0.0225627500,0.9984816000,0.1688546000,0.5963483000,0.0503019700,0.0120290100,-0.0665075000,-0.0341314100,-0.9971295000,0.2933939000,0.3191267000,0.0982285800,-0.0357115700,0.1237715000,0.0223950800,0.9914151000,
703.9796,0.0240436000,0.8362508000,0.0428981400,-0.0335586700,0.0204020400,0.0115917700,0.9991612000,-0.1400914000,0.8625808000,0.0858945900,-0.0334466200,-0.0374101000,-0.0226476500,0.9984834000,-0.2116798000,0.5684474000,0.0830443500,-0.0586202700,-0.1561854000,0.0088849380,0.9859467000,-0.3518109000,0.2928214000,0.1735976000,-0.0286137500,-0.1893229000,-0.0164644000,0.9813598000,0.1564196000,0.8502506000,0.0889591200,-0.0401462100,0.0302275000,0.0225627500,0.9984816000,0.1688546000,0.5963483000,0.0503019700,0.0120290100,-0.0665075000,-0.0341314100,-0.9971295000,0.2933939000,0.3191267000,0.0982285800,-0.0357115700,0.1237715000,0.0223950800,0.9914151000,
703.9879,0.0240573200,0.8362625000,0.0429253100,-0.0333674100,0.0202473800,0.0115159600,0.9991717000,-0.1400826000,0.8626411000,0.0860324700,-0.0335791800,-0.0373874800,-0.0226827000,0.9984789000,-0.2116871000,0.5684826000,0.0831394300,-0.0577558800,-0.1570109000,0.0088427030,0.9858670000,-0.3518335000,0.2929163000,0.1738168000,-0.0259371100,-0.1882479000,-0.0171402500,0.9816293000,0.1564368000,0.8502824000,0.0890271700,-0.0399526700,0.0301525400,0.0225659600,0.9984916000,0.1689396000,0.5964295000,0.0505680600,0.0126778700,-0.0670346900,-0.0339494100,-0.9970924000,0.2933986000,0.3191383000,0.0982117100,-0.0357461800,0.1235739000,0.0224615300,0.9914370000,
703.9963,0.0240573200,0.8362625000,0.0429253100,-0.0333674100,0.0202473800,0.0115159600,0.9991717000,-0.1400826000,0.8626411000,0.0860324700,-0.0335791800,-0.0373874800,-0.0226827000,0.9984789000,-0.2116871000,0.5684826000,0.0831394300,-0.0577558800,-0.1570109000,0.0088427030,0.9858670000,-0.3518335000,0.2929163000,0.1738168000,-0.0259371100,-0.1882479000,-0.0171402500,0.9816293000,0.1564368000,0.8502824000,0.0890271700,-0.0399526700,0.0301525400,0.0225659600,0.9984916000,0.1689396000,0.5964295000,0.0505680600,0.0126778700,-0.0670346900,-0.0339494100,-0.9970924000,0.2933986000,0.3191383000,0.0982117100,-0.0357461800,0.1235739000,0.0224615300,0.9914370000,
704.0046,0.0240658400,0.8362730000,0.0429207000,-0.0334094000,0.0201087700,0.0115313000,0.9991730000,-0.1400741000,0.8626696000,0.0860815400,-0.0334637100,-0.0372331200,-0.0227993700,0.9984859000,-0.2117154000,0.5684892000,0.0831101200,-0.0574906800,-0.1580803000,0.0084582760,0.9857150000,-0.3518949000,0.2929619000,0.1740952000,-0.0261941000,-0.1890387000,-0.0171364500,0.9814706000,0.1564372000,0.8502793000,0.0890054300,-0.0400960700,0.0301251100,0.0225534000,0.9984870000,0.1689760000,0.5964606000,0.0506376700,0.0128304400,-0.0666149700,-0.0339779100,-0.9971175000,0.2934292000,0.3191555000,0.0983074000,-0.0353544400,0.1232394000,0.0226277600,0.9914889000,
704.0129,0.0240658400,0.8362730000,0.0429207000,-0.0334094000,0.0201087700,0.0115313000,0.9991730000,-0.1400741000,0.8626696000,0.0860815400,-0.0334637100,-0.0372331200,-0.0227993700,0.9984859000,-0.2117154000,0.5684892000,0.0831101200,-0.0574906800,-0.1580803000,0.0084582760,0.9857150000,-0.3518949000,0.2929619000,0.1740952000,-0.0261941000,-0.1890387000,-0.0171364500,0.9814706000,0.1564372000,0.8502793000,0.0890054300,-0.0400960700,0.0301251100,0.0225534000,0.9984870000,0.1689760000,0.5964606000,0.0506376700,0.0128304400,-0.0666149700,-0.0339779100,-0.9971175000,0.2934292000,0.3191555000,0.0983074000,-0.0353544400,0.1232394000,0.0226277600,0.9914889000,
704.0213,0.0240720300,0.8362925000,0.0429648500,-0.0334421100,0.0202745900,0.0115376700,0.9991685000,-0.1400733000,0.8626704000,0.0861166000,-0.0335193600,-0.0369522100,-0.0227262400,0.9984961000,-0.2117625000,0.5684792000,0.0830935500,-0.0564732900,-0.1591627000,0.0083023960,0.9856009000,-0.3519469000,0.2929377000,0.1741003000,-0.0291517300,-0.1910526000,-0.0164573300,0.9810088000,0.1564565000,0.8503129000,0.0891054200,-0.0399612100,0.0301007600,0.0225663900,0.9984928000,0.1689586000,0.5964698000,0.0506041200,0.0125427400,-0.0667406500,-0.0339171000,-0.9971149000,0.2934237000,0.3191850000,0.0982599600,-0.0348199000,0.1231792000,0.0227857800,0.9915116000,
704.0296,0.0240720300,0.8362925000,0.0429648500,-0.0334421100,0.0202745900,0.0115376700,0.9991685000,-0.1400733000,0.8626704000,0.0861166000,-0.0335193600,-0.0369522100,-0.0227262400,0.9984961000,-0.2117625000,0.5684792000,0.0830935500,-0.0564732900,-0.1591627000,0.0083023960,0.9856009000,-0.3519469000,0.2929377000,0.1741003000,-0.0291517300,-0.1910526000,-0.0164573300,0.9810088000,0.1564565000,0.8503129000,0.0891054200,-0.0399612100,0.0301007600,0.0225663900,0.9984928000,0.1689586000,0.5964698000,0.0506041200,0.0125427400,-0.0667406500,-0.0339171000,-0.9971149000,0.2934237000,0.3191850000,0.0982599600,-0.0348199000,0.1231792000,0.0227857800,0.9915116000,
704.038,0.0240658100,0.8362917000,0.0429479300,-0.0336625800,0.0201256700,0.0115918300,0.9991634000,-0.1400865000,0.8626903000,0.0861557800,-0.0333830600,-0.0368839200,-0.0227435700,0.9985028000,-0.2117866000,0.5684594000,0.0830073000,-0.0572054300,-0.1593235000,0.0082729330,0.9855329000,-0.3520074000,0.2929172000,0.1740990000,-0.0309825500,-0.1916787000,-0.0160252300,0.9808377000,0.1564391000,0.8503010000,0.0890276700,-0.0400295800,0.0300719600,0.0225646500,0.9984910000,0.1689594000,0.5964875000,0.0506564600,0.0125909100,-0.0667381900,-0.0340386300,-0.9971103000,0.2934432000,0.3191993000,0.0983583000,-0.0348900700,0.1232526000,0.0227990700,0.9914998000,
704.0463,0.0240658100,0.8362917000,0.0429479300,-0.0336625800,0.0201256700,0.0115918300,0.9991634000,-0.1400865000,0.8626903000,0.0861557800,-0.0333830600,-0.0368839200,-0.0227435700,0.9985028000,-0.2117866000,0.5684594000,0.0830073000,-0.0572054300,-0.1593235000,0.0082729330,0.9855329000,-0.3520074000,0.2929172000,0.1740990000,-0.0309825500,-0.1916787000,-0.0160252300,0.9808377000,0.1564391000,0.8503010000,0.0890276700,-0.0400295800,0.0300719600,0.0225646500,0.9984910000,0.1689594000,0.5964875000,0.0506564600,0.0125909100,-0.0667381900,-0.0340386300,-0.9971103000,0.2934432000,0.3191993000,0.0983583000,-0.0348900700,0.1232526000,0.0227990700,0.9914998000,
704.0546,0.0240517200,0.8362665000,0.0429052600,-0.0336499300,0.0202386600,0.0115678200,0.9991618000,-0.1401002000,0.8627021000,0.0861400800,-0.0335613600,-0.0369252000,-0.0227055400,0.9984962000,-0.2118255000,0.5684804000,0.0831485200,-0.0582087900,-0.1576381000,0.0083973850,0.9857441000,-0.3520452000,0.2929374000,0.1741513000,-0.0311640600,-0.1905923000,-0.0160908800,0.9810426000,0.1564295000,0.8503034000,0.0890450700,-0.0400494300,0.0301014400,0.0226468900,0.9984875000,0.1688869000,0.5964485000,0.0503586200,0.0135870700,-0.0664172500,-0.0344903100,-0.9971031000,0.2934267000,0.3192068000,0.0983275500,-0.0353049900,0.1231454000,0.0226210800,0.9915025000,
704.0629,0.0240517200,0.8362665000,0.0429052600,-0.0336499300,0.0202386600,0.0115678200,0.9991618000,-0.1401002000,0.8627021000,0.0861400800,-0.0335613600,-0.0369252000,-0.0227055400,0.9984962000,-0.2118255000,0.5684804000,0.0831485200,-0.0582087900,-0.1576381000,0.0083973850,0.9857441000,-0.3520452000,0.2929374000,0.1741513000,-0.0311640600,-0.1905923000,-0.0160908800,0.9810426000,0.1564295000,0.8503034000,0.0890450700,-0.0400494300,0.0301014400,0.0226468900,0.9984875000,0.1688869000,0.5964485000,0.0503586200,0.0135870700,-0.0664172500,-0.0344903100,-0.9971031000,0.2934267000,0.3192068000,0.0983275500,-0.0353049900,0.1231454000,0.0226210800,0.9915025000,
704.0713,0.0240582600,0.8362842000,0.0429466900,-0.0336553100,0.0201238900,0.0115596000,0.9991640000,-0.1401013000,0.8626831000,0.0860940200,-0.0335744600,-0.0370665700,-0.0228588100,0.9984871000,-0.2118519000,0.5684801000,0.0831732600,-0.0577764800,-0.1570848000,0.0086924550,0.9858553000,-0.3520342000,0.2930042000,0.1740437000,-0.0291286400,-0.1881756000,-0.0165848200,0.9815633000,0.1564222000,0.8503035000,0.0890427400,-0.0401234300,0.0301521100,0.0226405500,0.9984831000,0.1689763000,0.5965017000,0.0506421600,0.0127595200,-0.0665428800,-0.0339996700,-0.9971225000,0.2934299000,0.3192121000,0.0983811300,-0.0356089300,0.1231718000,0.0224826700,0.9914914000,
704.0796,0.0240582600,0.8362842000,0.0429466900,-0.0336553100,0.0201238900,0.0115596000,0.9991640000,-0.1401013000,0.8626831000,0.0860940200,-0.0335744600,-0.0370665700,-0.0228588100,0.9984871000,-0.2118519000,0.5684801000,0.0831732600,-0.0577764800,-0.1570848000,0.0086924550,0.9858553000,-0.3520342000,0.2930042000,0.1740437000,-0.0291286400,-0.1881756000,-0.0165848200,0.9815633000,0.1564222000,0.8503035000,0.0890427400,-0.0401234300,0.0301521100,0.0226405500,0.9984831000,0.1689763000,0.5965017000,0.0506421600,0.0127595200,-0.0665428800,-0.0339996700,-0.9971225000,0.2934299000,0.3192121000,0.0983811300,-0.0356089300,0.1231718000,0.0224826700,0.9914914000,
704.088,0.0240534000,0.8362597000,0.0429041000,-0.0335783100,0.0202576600,0.0116133100,0.9991633000,-0.1401122000,0.8626772000,0.0860722100,-0.0335632400,-0.0372458300,-0.0230599600,0.9984761000,-0.2118611000,0.5684985000,0.0832005300,-0.0572673800,-0.1572456000,0.0087121250,0.9858592000,-0.3520601000,0.2930773000,0.1743663000,-0.0262498900,-0.1871509000,-0.0173295600,0.9818275000,0.1564276000,0.8503207000,0.0890736700,-0.0399707100,0.0300945100,0.0226418900,0.9984909000,0.1689881000,0.5965106000,0.0506778100,0.0128651600,-0.0664945300,-0.0340847100,-0.9971215000,0.2934359000,0.3192188000,0.0984138000,-0.0355731800,0.1232146000,0.0224821200,0.9914874000,
704.0963,0.0240534000,0.8362597000,0.0429041000,-0.0335783100,0.0202576600,0.0116133100,0.9991633000,-0.1401122000,0.8626772000,0.0860722100,-0.0335632400,-0.0372458300,-0.0230599600,0.9984761000,-0.2118611000,0.5684985000,0.0832005300,-0.0572673800,-0.1572456000,0.0087121250,0.9858592000,-0.3520601000,0.2930773000,0.1743663000,-0.0262498900,-0.1871509000,-0.0173295600,0.9818275000,0.1564276000,0.8503207000,0.0890736700,-0.0399707100,0.0300945100,0.0226418900,0.9984909000,0.1689881000,0.5965106000,0.0506778100,0.0128651600,-0.0664945300,-0.0340847100,-0.9971215000,0.2934359000,0.3192188000,0.0984138000,-0.0355731800,0.1232146000,0.0224821200,0.9914874000,
704.1046,0.0240479000,0.8362953000,0.0429872300,-0.0336462000,0.0203321800,0.0116024500,0.9991596000,-0.1401318000,0.8626947000,0.0861255000,-0.0336484500,-0.0370398300,-0.0231402900,0.9984791000,-0.2118890000,0.5684997000,0.0831363700,-0.0570788900,-0.1587274000,0.0086608950,0.9856331000,-0.3521056000,0.2931056000,0.1745978000,-0.0259648700,-0.1877899000,-0.0172892700,0.9817138000,0.1564108000,0.8503108000,0.0890547600,-0.0399527300,0.0298919000,0.0225348400,0.9985001000,0.1689893000,0.5965062000,0.0507085500,0.0128740700,-0.0665938900,-0.0340486400,-0.9971160000,0.2934464000,0.3192205000,0.0983638300,-0.0353348500,0.1231073000,0.0227001200,0.9915043000,
